accepted_species,estimate
t84,0.12200438658417591
t45,0.171056636433569
t46,0.2341624639485745
t108,0.4975586633827916
t312,-0.7133623249158103
t291,0.2199672886303315
t198,-0.08766929124793298
t56,0.2714383375889971
t66,0.2232894842976807
t163,-0.4178969563329873
t125,-0.3444264273709521
t121,-0.5390750823917055
t183,-0.3910723789354291
t328,-0.35025550791357096
t74,0.2000020148130014
t44,0.3355197718212875
t154,-1.9267039261742966
t272,-0.4555161562009077
t215,0.38523289563601315
t2,1.463859321025535
t61,-0.19905292702463234
t53,0.6017374125799121
t157,0.1829908275712761
t162,0.07257758589819575
t124,0.25582455940352555
t105,0.08329458931878127
t251,0.08161012257869817
t206,-0.009505999291335932
t282,0.07757964121994833
t180,0.05607781842587857
t101,0.6850640110473193
t211,-0.9119195566240069
t300,-0.25736706782314556
t265,0.016506569165032802
