accepted_species,estimate
t84,0.532383607195126
t45,0.48581286101526366
t46,0.4628362444631459
t108,0.3600038088831707
t312,-0.45745779354495403
t291,-0.15148799883058045
t198,-0.141548856240495
t56,-0.6827625999410574
t66,-1.1332848356880296
t163,0.17408182434355796
t125,-0.47658991104624354
t121,-0.3031046240760212
t183,-0.1836438778065162
t328,-0.07468228730507415
t74,-0.2550576548850471
t44,0.03832118308411986
t154,-0.11107388316265406
t272,-0.6767705804406626
t215,-0.894316475430283
t2,0.383062287584313
t61,-0.2097951433163984
t53,0.4298561658615247
t157,0.6235962287456389
t162,0.3088414954311171
t124,0.10130722358109429
t105,-0.07045943543076577
t251,0.46517308053624856
t206,-0.1432696931711726
t282,0.45301613864439244
t180,-0.3984535807263186
t101,0.4625237970124387
t211,-0.6797567839478247
t300,-0.04809044487811992
t265,-0.8885592531050235
