accepted_species,estimate
t52,-0.21090395798531747
t191,-0.2985210824482515
t181,-0.3023547407622923
t146,-0.23446844675680156
t120,-0.09824253001346116
t162,0.21840190275280535
t197,-0.3110736893979432
t70,-0.2620435957489896
t116,1.1235867031122262
t134,1.0850963389690702
t124,1.0326863042248253
t66,1.0648421048963645
t105,1.0790377076559001
t7,-0.2066607352834039
t205,-1.1612832614607398
t187,-1.1411725867889628
t314,-1.3108748553275098
t190,-1.3298081698724284
t95,-0.8449620168365325
t165,0.04351177636795746
t331,-0.009542006939884481
t81,-1.2972109919788894
t278,-0.5073846711371207
t139,-0.49157528433067876
t33,-0.4643529172324158
t58,1.7296780171574255
t246,0.24001580003121192
t169,0.09747599461093016
t144,0.07710942083929763
t36,1.2018798964171915
t16,0.007638384313236726
t221,0.8725554351652173
t301,1.0613491670893969
t258,0.9847825642235104
