accepted_species,0
t52,0.0035131965475554416
t191,0.0035131965475554416
t181,0.0035131965475554416
t146,0.0035131965475554416
t120,0.150848486324153
t162,0.0035131965475554416
t197,0.0035131965475554416
t70,0.0035131965475554416
t116,0.0035131965475554416
t134,0.0035131965475554416
t124,0.0035131965475554416
t66,0.0035131965475554416
t105,1.39719020272122
t7,0.0035131965475554416
t205,-0.5979088799745703
t187,0.0035131965475554416
t314,-1.9829471324597248
t190,0.0035131965475554416
t95,0.0035131965475554416
t165,-1.03247223131505
t331,-0.23994664511261302
t81,0.0035131965475554416
t278,-0.4434714184135084
t139,0.0035131965475554416
t33,0.0035131965475554416
t58,0.0035131965475554416
t246,0.869662054687737
t169,0.0035131965475554416
t144,0.0035131965475554416
t36,0.0035131965475554416
t16,0.0035131965475554416
t221,0.0035131965475554416
t301,1.44089068675003
t258,0.0035131965475554416
