accepted_species,estimate
t52,-0.012877049385742873
t191,0.053738979394219774
t181,-0.1893691361798007
t146,-0.24618244526543867
t120,-0.15491516536434238
t162,-0.2296782985957149
t197,-0.5243811647660184
t70,-0.4351740969531208
t116,1.2923723174826816
t134,0.8969959695774412
t124,0.8495738366536465
t66,1.5370332578008472
t105,1.2427106240777286
t7,0.06473879575053963
t205,-0.7839554241514205
t187,-1.0380771925575705
t314,-2.1932198372496545
t190,-1.4418876673051855
t95,-1.1308444606497268
t165,-0.4467369241432756
t331,0.22793991522535847
t81,-1.0297419161035324
t278,-0.5667468724773359
t139,-0.4427865521638612
t33,-0.6848999272793045
t58,1.2339751540563886
t246,-0.26847392087665134
t169,0.16411440537470387
t144,0.3690955183154243
t36,1.0683310674925943
t16,0.6208753735994235
t221,0.4857408699709731
t301,0.6995012478436904
t258,0.7838110577462809
