accepted_species,estimate
t166,-0.3915296745212626
t124,-0.596206676955054
t425,1.879205376758871
t206,2.9855410776985774
t195,0.8188806522200264
t400,0.4165510514947829
t45,0.8909549477763133
t96,-0.7310565756223204
t305,-0.8078142058145958
t273,-0.816379608251171
t330,-0.6487688846469984
t283,-0.7380072990866625
t417,-0.37942718572666756
t316,-0.5602421880015938
t72,-0.24065945704125344
t70,-0.03559160711972344
t115,-0.0030981248347929685
t234,-0.9846546946403238
t369,-1.2363223336075475
t217,-0.9292786694491322
t97,0.6398870520242917
t170,-0.6584963392038317
t188,-0.6586574106996083
t266,-0.6876790407348079
t267,-0.6876790407348079
t411,-1.041950755487451
t230,-0.7285152392187586
t433,-0.34064827923162966
t365,-0.3106553993716132
t182,-0.1807975957367043
t328,-1.1368638927303285
t261,-1.123649071865558
t57,-0.14209839701570887
t54,-0.14366543711655214
t41,-0.1970949259948475
t26,-0.5624368600422549
t156,-0.027483005026266487
t117,0.005079009752360249
t83,0.03263662555424419
t241,0.332968845036673
t59,-0.08338195268373955
t158,-2.103987640073954
t39,-0.48032311353903695
t13,-0.5882489784799768
