,0,1,2,3,4,5,6,7,8,9
t13,7.88051,0.72945315,0.7681549,4.1289973,7.5103846,5.0401883,10.436654,6.6079383,4.305437,6.3992615
t15,7.718219,0.64881474,0.6530832,4.089451,7.333829,5.033294,10.74049,6.5175996,4.3830357,6.678214
t16,5.4617996,12.971607,-0.56901455,4.551661,4.289327,2.646219,2.7563448,5.916901,10.740417,3.1675959
t17,-4.977741,-1.3368754,10.26896,9.425105,1.5899513,3.7499878,3.8937383,2.6245697,2.3360703,13.414291
t18,5.5599093,12.864593,-0.87324095,4.4773517,4.462261,2.8363302,2.9430478,5.9775677,10.641489,3.0342603
t21,7.4709654,0.6236515,0.6411679,4.176053,6.9772234,4.9959035,10.871526,6.1956325,4.530262,6.9633994
t22,1.5611298,15.811168,5.8169637,3.7248049,3.4395437,6.94957,1.8436738,7.762561,5.728822,3.9835644
t23,7.304601,0.60096765,0.46456757,4.0933623,7.0154223,5.0938005,11.271119,6.40426,4.5071893,6.929397
t25,7.3495765,0.60538554,0.54967016,4.04751,7.031958,5.0743923,11.192803,6.3366556,4.4290285,6.825791
t28,7.24491,0.60682356,0.29712868,4.1057115,7.1178327,5.165961,11.428626,6.5266647,4.4252944,6.8692465
t29,7.795801,0.64454216,0.74698865,4.070468,7.438977,4.9640803,10.458368,6.531072,4.2736683,6.458439
t31,1.1425732,15.144151,5.829843,3.3911562,3.1982486,6.5332694,1.931292,7.2605596,5.9390817,2.6744733
t32,-4.910886,-1.4615037,10.318219,9.562923,1.6827675,3.8506985,3.8170063,2.8401735,2.2048547,13.164062
t34,-4.7146506,-1.5954748,10.366664,9.484374,1.5178959,3.743606,3.7951748,2.6155286,2.2810855,13.28154
t36,-4.810151,-1.4187782,10.241507,9.346938,1.4446615,3.6525893,3.9748418,2.650737,2.3538463,13.424058
t38,8.102094,0.30445334,0.41859427,4.3392043,8.301156,4.751079,9.362726,7.5664654,3.9638681,5.1385627
t40,7.251355,0.5414548,0.5606359,4.460165,6.4905586,4.924555,10.842321,5.7944427,4.5867977,7.380012
t42,0.7711889,15.149075,6.0220957,3.1804423,2.9131136,6.3219657,1.624224,7.398705,6.1037626,3.0127122
t46,7.3879185,0.41343933,0.5631627,4.0454874,6.901844,4.956746,11.079723,6.0260973,4.415566,7.0493603
t48,7.758035,0.70902383,0.7243323,4.152814,7.2914376,5.056628,10.667315,6.448487,4.406005,6.664582
t49,1.7217216,15.921914,5.6229124,3.8475244,3.6575909,7.043689,1.8662128,7.8274765,5.828111,4.129052
t51,-4.859708,-1.3115648,10.267292,9.445655,1.5669001,3.743177,3.841346,2.9571915,2.2687166,13.414464
t52,7.4745073,0.5806324,0.6410811,4.288904,6.898539,4.9288163,10.740065,6.1373706,4.5393085,7.0833097
t53,-4.802616,-1.4975573,10.495303,9.367263,1.353517,3.7503536,3.7680614,2.748396,2.316671,13.176873
t55,7.036967,0.38100466,0.57203984,4.470188,6.4421134,5.0101523,10.950921,5.616147,4.832052,7.211835
t56,8.116016,0.27873984,0.81002444,4.224093,8.28193,4.621287,9.461879,7.3185587,3.8244724,5.2368836
t57,1.6541687,15.920032,5.6900706,3.93111,3.7292287,7.203908,1.9858778,7.773823,5.740948,4.466834
t58,8.141398,0.45373517,0.44184512,4.3348656,8.449073,4.533364,9.2890835,7.558288,3.962187,5.019401
t59,7.169037,0.47782454,0.6083224,4.499372,6.3785625,4.879162,10.812361,5.765389,4.6570206,7.4334393
t60,-4.928619,-1.3299599,10.319404,9.365751,1.4690698,3.822369,3.9299102,3.0040216,2.240018,13.176586
t63,6.981188,0.28050548,0.70103705,4.424178,6.3940883,4.896257,10.998393,5.6995187,4.8780527,7.44467
t64,1.9677898,16.053923,5.3618894,3.975692,3.9092152,7.1903396,1.6580003,8.061242,5.744472,4.193499
t66,5.461006,13.01224,-0.6940505,4.556586,4.4571805,2.7386525,2.7757642,6.107872,10.830694,3.0902643
t68,8.015013,0.29011872,0.79046893,4.126981,8.223227,4.685003,9.57022,7.276934,3.8130977,5.225786
t69,2.0198855,16.222588,5.4444103,4.0595098,3.7056887,7.030927,1.7776483,8.04709,5.614853,4.2797775
t71,1.1335295,14.980427,5.7975016,3.3438408,3.1255004,6.4930353,2.0233078,7.108732,6.050918,2.6162622
t72,1.5294948,15.810907,5.855777,3.526245,3.1819155,6.8306284,1.6785961,7.798463,5.4916253,3.7706897
t73,7.286013,0.75688857,0.3918568,4.04615,7.0518303,5.0669518,11.444115,6.5860877,4.57049,7.05802
t74,1.1982838,15.223931,5.80472,3.4530776,3.243362,6.5819454,1.9993001,7.240838,5.925146,2.7217107
t75,1.7295386,16.00924,5.6590166,4.005534,3.7535484,7.215923,2.0936742,7.9631095,5.842373,4.2393723
t76,1.7798575,16.074333,5.6698613,3.9592595,3.6748562,7.1523805,1.9840621,7.929566,5.710962,4.16594
t78,-4.6992435,-1.5214196,10.33172,9.377666,1.4259484,3.8199258,3.8958611,2.80445,2.174603,13.235545
t79,-4.6883183,-1.6015667,10.44908,9.475832,1.4819814,3.930379,3.7720726,2.7877991,2.1492958,13.117199
t80,7.6954126,0.5398781,0.7174357,3.9966278,7.4337497,4.877754,10.440933,6.513843,4.203419,6.4435225
t81,7.6495037,0.4865527,0.69062823,3.9505348,7.4123464,4.82378,10.396742,6.4809504,4.1507635,6.4516764
t82,1.7415227,15.88648,5.726378,3.5976663,3.2258213,6.958269,1.7470102,7.945163,5.2828765,3.7736902
t83,7.1823864,0.73117137,0.29930717,4.041767,7.025543,5.0958076,11.589614,6.6539598,4.6100945,7.153476
t84,5.399968,12.905867,-0.663311,4.752899,4.5009203,2.7334092,2.9068756,6.0408316,10.738101,3.1725578
t85,5.342391,13.04776,-0.6423893,4.785963,4.4952245,2.6776605,2.8754408,6.154657,10.8768425,3.1877277
t86,6.8842044,0.24213342,0.6880567,4.4469876,6.2982206,4.9285645,11.021371,5.6058598,4.906886,7.377502
t87,7.095967,0.232687,0.8081121,4.4801164,6.523785,4.874931,11.001268,5.580709,4.9840302,7.405699
t89,5.5097895,13.094498,-0.8246411,4.5258427,4.4019537,2.6384609,2.9153535,6.0529084,10.764035,3.0554812
t90,5.5788183,13.103574,-0.77856135,4.4745874,4.3460097,2.6626768,2.8221686,6.03384,10.842947,3.1130216
t91,8.202611,0.41095716,0.45235035,4.4577646,8.518963,4.7390847,9.298979,7.543592,3.8470085,4.9746366
t93,5.494395,12.9881315,-0.52126396,4.6464643,4.304584,2.7197185,2.8355381,5.8094773,10.675223,3.2279882
t94,7.400117,0.4103958,0.64287734,3.9977896,6.771327,4.8988037,11.077037,5.8492723,4.4191184,7.177643
t95,5.4042387,12.985922,-0.55659765,4.760907,4.314388,2.6875083,2.8827455,5.8735404,10.772755,3.2747543
t96,5.384443,12.900893,-0.49407005,4.7498894,4.312827,2.631745,2.932852,5.779792,10.63453,3.3001394
t97,7.1262226,0.62583894,0.2786273,4.173988,6.9946294,5.2195745,11.498255,6.623595,4.681549,7.0680885
t98,7.1950245,0.63654405,0.24944793,4.109161,7.0803766,5.1513243,11.514747,6.648208,4.537023,6.9733973
