"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",-0.1009449796068,0.0277008834301008,0.00227367073533549,-0.0290810970313345,-0.00247034419469519,-0.187077338891139,0.082582013301571,-0.00662436558237144,-0.000816570954241786,0.00331605681496334,-0.012861795913795,-7.25120078115841e-05,0.00351919095356007,0.00193867178176002,0.000730914886421925,3.62207021959203e-05,0.00011239101474173,0.402105597541033,0.0126326099997223,-0.00294546284396397,0.867247514648427,-0.128413204666942,-0.000132155668180128,0.000503228939953777,-0.00189132809075654,-6.6973535983658e-14,0.0416622419328597,-0.00251292042127592,0.00335673864622047,-0.00102658388319093,0.00115483764172142,-0.0189027732890569,0.00765397069929012,-0.00140526637374907,-0.00038722187486119,0.0347018358500434,0.000409973908742605,-0.0459076667988617,0.00558807027600552,-0.000332752535276086,-0.000457151166387155,-3.64695104930912e-05,-8.11474128640371e-05,6.54467797361993e-05,0.00653130595125298,4.69335687312252e-08,0.00902594978277047,-0.0029560136193435,0.000109098129468076,0.00010216414334647,-3.31012328078039e-05,0.00158998676634159,9.19536804172871e-05,0.000554045289146913,0.00258454286649728,-0.00063724519252691,3.04804517807567e-05,4.53275705225136e-05,0.000147312323856226,0.000111548220428259,0.000111127604178689,-0.000116331924084107,-2.7792926685764e-06,0.000568060003602926,-4.64491739883411e-06,-3.8321125436264e-17,-1.19900171181067e-16,2.41922719791458e-15,1.15246717034393e-05,-0.000113416826118321,-0.000848511455053577,-1.74406682139248e-16,5.63088076433149e-17,5.23490446646367e-17,-4.71167862027456e-16,2.83206204828843e-17,2.02899784155773e-16,-1.75354524052983e-16,-1.01664531212002e-16,1.79290820972338e-16,-1.90023775514825e-16,3.85146158945572e-06,-2.50774529849621e-05,-1.60541333234308e-05,4.0526571426418e-17,0.000229118619445804,-5.67645000790174e-16,5.96921476042745e-16,1.24790772178621e-17,2.47894613209767e-16,-3.23179727232876e-16,-3.66301577933472e-16,-6.30876126461327e-16,6.15424870667015e-17,2.30933840948484e-07,2.00546039775214e-15,-1.80888127048742e-15,-4.82230503314743e-15,1.02872987956723e-12,0.100000000000003
"t29",-0.10276001477817,0.0288729381755754,0.00250836094665155,-0.0345797010103878,-0.00363122150162926,-0.412199055899157,0.200426963355344,-0.0167145881404251,-0.00221815889379249,0.0122462318330013,-0.0701694684388781,-0.000869644656088113,0.104024233603956,-0.0503051690770326,-0.00220588101962232,-7.9020861706589e-05,-0.000142529545222768,-0.10890567825983,-0.00281881248667279,0.000534546594173545,-0.0379802567437775,0.00428549351320986,2.76703812239829e-06,6.92056638260956e-06,-2.98388480505695e-05,1.49191726561986e-15,0.000606096144291234,-3.55919601356525e-05,-0.00010090546623822,3.58212483487224e-05,-0.000109154428172569,0.00384172597475836,-0.00335835351538698,0.000754078003440397,0.000210520542402805,-0.0197304763992203,-0.000414605493272304,0.856958203020291,0.0186575856123986,-0.00107519212607545,-0.00126595676389837,-5.72652027906144e-05,-0.000125540160190635,7.76360375036295e-05,0.00704788947940348,4.31677734280047e-08,0.00789021500915769,-0.00239532030731598,8.38566680537286e-05,7.72026049108023e-05,-2.34439554126793e-05,0.00112580418896568,6.43964435523462e-05,0.000382908101495215,0.00176126531795285,-0.000430463815049242,2.03703990873404e-05,2.97728462797128e-05,9.63603312488471e-05,7.27747793220915e-05,7.11562697550204e-05,-7.43307678190038e-05,-1.76559822503413e-06,0.000358644956573919,-2.91283272133377e-06,-7.93916213425113e-17,-1.00644192947342e-15,-7.96986625699554e-15,7.20856828961494e-06,-7.08355028351753e-05,-0.000529583120307393,3.31611929199565e-16,-4.63396588544858e-16,-9.60618592699446e-16,-8.30243783145031e-15,-1.25404589397244e-15,5.22995408111142e-15,3.49696538603259e-16,-4.38440497700519e-16,8.38787770139711e-16,7.00202762684334e-16,2.40958710738119e-06,-1.56900348864113e-05,-1.00496880261916e-05,-1.70717787042659e-16,0.00014372814432216,3.73186707795374e-16,-1.07823816641945e-15,-2.02882879653583e-16,-1.61107619911622e-16,-1.32648932442356e-17,1.21694593355373e-15,-1.36280373839954e-16,-5.92136826956352e-16,1.45500347775296e-07,7.94177018820188e-16,-3.58793007683715e-15,-5.64096096216756e-15,1.02433736062907e-12,0.0999999999999938
"t80",-0.103364561934038,0.0292590178193549,0.00258379151786312,-0.0362971541575171,-0.00397154078688902,-0.47330764615916,0.232003501810866,-0.0194053589892393,-0.00258876872948824,0.0145419012437712,-0.0845511004589259,-0.00106451956571465,0.128289202424807,-0.0626964666196422,-0.00285771391487162,-0.000103931493080226,-0.000194247353520357,-0.179833127756661,-0.00481119396054247,0.000946509032909471,-0.0870352173922217,0.0102536688466827,7.06425749856044e-06,2.89096605532548e-05,-0.000184995126535527,-8.36766864123523e-15,0.00468159525944557,-0.000289678429343,0.000711369900272904,-0.00022353573514412,0.000316263615121,-0.00655417273353174,0.00359350253797009,-0.000724226058140373,-0.000200818541529165,0.0183924401535217,0.000296718169026953,-0.361439420204212,-0.00553066482907825,0.000314732250233024,0.000346062343815116,9.41156195707314e-06,2.01347254870094e-05,-5.80949171827871e-06,-0.000252293111239449,1.94251712042455e-09,0.000599231035560443,-0.000308162438531438,1.43754612459161e-05,1.44046071048758e-05,-5.92641933494837e-06,0.000284943804669385,1.71358748332172e-05,0.000108224302000769,0.000531048743872888,-0.000135207261727172,6.73168885960484e-06,1.07164667528786e-05,3.54317528980715e-05,2.71303140513938e-05,2.94928565630552e-05,-3.12212730242201e-05,-7.70690087417086e-07,0.00016397976263174,-1.41846640158005e-06,-9.46655593278582e-16,3.30099888024538e-13,-0.707106781186546,3.62519749477574e-06,-3.64999472063329e-05,-0.000276853133226847,-1.13357826196538e-15,-1.6501210416213e-14,-2.54084195046798e-15,3.14274788025138e-14,9.43858507528866e-16,-3.24658100923335e-14,3.40186690113905e-15,4.01231629397029e-16,-3.39490404004738e-15,-2.38754713798325e-15,1.43807717266214e-06,-9.36971808520391e-06,-6.03501787857281e-06,-1.90549609361781e-16,8.79951721418207e-05,-1.4497836989122e-15,-3.04881221291887e-16,-1.4482218725855e-15,4.12282506073179e-16,2.78947694064924e-16,-7.04441892050614e-16,-6.49187742070873e-16,-6.31431462762137e-16,9.18246746598342e-08,3.66157172293238e-15,-1.94338640327579e-15,-3.6982192454617e-15,1.03609125273991e-12,0.100000000000006
"t81",-0.103364561934038,0.0292590178193544,0.00258379151786299,-0.036297154157517,-0.0039715407868899,-0.473307646159164,0.232003501810868,-0.0194053589892401,-0.00258876872948784,0.0145419012437701,-0.0845511004589274,-0.00106451956571499,0.128289202424807,-0.0626964666196433,-0.00285771391487182,-0.000103931493080548,-0.000194247353520353,-0.179833127756661,-0.00481119396054522,0.000946509032909749,-0.0870352173922253,0.0102536688466788,7.06425750201805e-06,2.89096605556688e-05,-0.000184995126535617,-8.25270522228937e-15,0.00468159525944565,-0.000289678429342663,0.000711369900270934,-0.000223535735143349,0.000316263615120702,-0.00655417273352677,0.00359350253796726,-0.000724226058141204,-0.000200818541523896,0.0183924401535238,0.000296718169026833,-0.361439420204201,-0.00553066482907738,0.000314732250231319,0.000346062343816606,9.4115619539029e-06,2.01347254877537e-05,-5.80949171646596e-06,-0.000252293111255328,1.94251289251172e-09,0.00059923103556796,-0.000308162438534093,1.43754612447941e-05,1.44046071084656e-05,-5.92641933578958e-06,0.000284943804671064,1.71358748335926e-05,0.000108224301998222,0.000531048743890699,-0.000135207261733977,6.73168885974705e-06,1.07164667527673e-05,3.54317528979254e-05,2.71303140562019e-05,2.94928565623898e-05,-3.12212730289564e-05,-7.70690085404045e-07,0.000163979762715241,-1.41846651433245e-06,1.07640070778601e-15,-3.29574535341092e-13,0.70710678118655,3.62519737763369e-06,-3.64999470670041e-05,-0.000276853133163486,1.13695075838909e-16,1.70132472266808e-14,3.54462180211687e-15,-2.59510770355131e-14,5.74102388903284e-16,2.83393372894358e-14,-4.32051026241233e-15,-7.43694104694823e-16,2.38464335057057e-15,1.79590402171657e-15,1.43807717012417e-06,-9.36971810591877e-06,-6.03501788976311e-06,8.21970329492723e-17,8.79951721657195e-05,6.02185612656064e-16,2.00887895641458e-15,2.26903888641915e-15,8.14957377604995e-16,-4.86356161879429e-16,-6.65695396302499e-16,-2.85876470209073e-16,1.21751526643058e-15,9.18246744939175e-08,1.380184804342e-15,-2.12002247281349e-15,-4.69617225046089e-15,1.02392450318796e-12,0.0999999999999962
"t38",-0.112295125248252,0.0363799083498809,0.00582822279520969,-0.220987887015217,0.00204543098767584,0.0511226631609639,-0.0186077056045139,0.00144375030559654,0.000161512093689661,-0.000434257758359,-0.000605226668978802,-3.64782905998381e-05,0.0427983522660593,0.00408818453418676,4.91457272108243e-06,-2.80137264130357e-09,4.20725926877111e-07,0.0115078893717915,0.000378597157370719,-9.27053248400762e-05,0.00542930097931376,-0.000498908142464846,7.38435096207313e-07,-2.03404065836012e-05,0.000131661311857551,8.59317541133045e-15,-0.00473411042499121,0.000168962907952204,-0.000773848265480681,0.000250694894879443,-0.00048464607402469,0.0201431785705023,-0.0327355631327372,0.0143558360163571,0.00499129540635318,-0.736759091753167,0.00109403361490241,-0.0239388141142231,0.00524731736734268,-0.000225888362443228,-0.000302953318657647,-1.38508549535482e-05,-3.77413317487352e-05,-2.88480735230055e-05,-0.572123733673105,6.86466774047997e-08,0.150215339672169,-0.00176678434042057,5.70301171281816e-05,5.35611395092419e-05,-1.80193613744396e-05,0.00105526040633001,5.10420508099887e-05,0.000428667183891928,0.164802164936151,-0.00205633856240888,9.83506427097014e-06,1.66755337364892e-05,6.70211660541852e-05,4.16203161707609e-05,4.17346933361874e-05,-4.36396744628752e-05,-1.03783003686189e-06,0.000255642554799096,-1.70142577362652e-06,-7.78252938355376e-16,-2.5217193035605e-16,-7.41463972772274e-15,4.19464037026438e-06,-4.95709799026197e-05,-0.000369495611812207,-3.56110922071216e-16,2.33563323116357e-15,-7.3109548146908e-16,9.74702346839445e-15,-2.16582788284833e-16,-1.09766609501972e-14,7.96390775182756e-17,2.14454071471248e-16,-2.25431573954689e-16,4.23448290562197e-15,1.36113164940337e-06,-8.86202734789792e-06,-5.67068788537968e-06,5.32286817839186e-16,0.00358918298275417,-6.74818138000952e-16,-1.2270940040949e-16,-3.61519713904799e-16,-3.75968314875992e-16,8.87616995448623e-16,1.40539353880047e-16,-4.75067788097361e-16,1.97810831624161e-15,8.11049654234671e-08,1.97140234424198e-15,-3.0713010793025e-15,-3.95206121367387e-15,1.03293964123279e-12,0.0999999999999942
"t58",-0.113893425698746,0.0375869934258537,0.00628940142412758,-0.252061078015652,0.00269879898927673,0.0855580002122243,-0.0327246932870887,0.00258826813977169,0.000299945042215557,-0.000919432110711357,-0.00146344058271844,-0.000105067077504552,0.136071640179724,0.0153059631580887,6.30685073177219e-05,9.15706559692697e-07,-1.98942924729011e-06,-0.00560942087909906,-0.000146574655873564,2.80063798292298e-05,-0.000132115164799992,8.02604155426909e-07,1.98068215500097e-08,-2.74987368318022e-06,2.23155348384831e-05,1.75199275852984e-15,-0.000857258482084912,3.0977992346684e-05,-0.000191856666251679,6.29592379616638e-05,-0.000134890629526536,0.00614074025995879,-0.0109526096573583,0.00491873113609465,0.00171278311597865,-0.254146972172409,0.000402544670128659,-0.0104656458219302,0.00274825015278688,-0.000119266784472865,-0.000167565105634293,-1.35653831396647e-05,-3.86536684171637e-05,4.2316452077658e-05,0.234924045237842,-3.66646755603945e-09,-0.00240285344063155,2.6198132021378e-06,-1.9887794480553e-06,-3.25210267516514e-06,7.52720423123198e-06,-0.000444974030232169,-3.26609811441134e-05,-0.000532163247157772,-0.874299296825141,-0.0168261059688527,2.23037071169537e-05,1.97027997517808e-05,7.22973553559367e-05,4.26702699016055e-05,3.29682614283781e-05,-3.37338571042572e-05,-7.60464745011025e-07,0.000178249968565112,-1.13125024331292e-06,3.52244725539969e-15,1.46951403868727e-16,1.47643577708809e-14,2.74140961188841e-06,-3.20656212595469e-05,-0.000237797445885093,-1.9984538487888e-15,1.19892171555494e-15,-1.21595997659492e-15,2.18104783157245e-15,-1.29109814745719e-16,8.46112153342251e-15,-4.39721699651508e-16,1.07335437627223e-15,6.04827795692496e-16,-4.60530103856221e-15,8.62655690353432e-07,-5.6170259541252e-06,-3.59768100331277e-06,5.17627397070898e-16,0.00895182446968124,-1.38274879845937e-16,-7.1607695760736e-16,1.16229286996601e-15,6.39001247617653e-16,6.64675552931238e-16,3.30726282682715e-16,-1.3703108411107e-15,-8.76632442828053e-16,5.15729655399342e-08,2.78948370606778e-16,-2.71078851628356e-15,-5.27847522612813e-15,1.02357764342225e-12,0.0999999999999936
"t122",-0.115556257685247,0.0388417483579671,0.00676792624223777,-0.284239183253497,0.00337272718124278,0.12093205432084,-0.0472175282422405,0.00376299418632453,0.000441976277689156,-0.00141659778035403,-0.00234198630553151,-0.000175208792493373,0.231412067720691,0.0267649981396164,0.000122344126696285,1.85120463695224e-06,-4.44006073912878e-06,-0.0229085418588006,-0.000676976891124101,0.000149844433181308,-0.00573381100260684,0.000504099621242913,-7.03981034759194e-07,1.50051303675053e-05,-8.83216771087223e-05,-5.15589401726609e-15,0.00307023445908653,-0.000108847569093648,0.000407146616815569,-0.000130533819343826,0.000231441683495969,-0.0089157079775023,0.013609031019441,-0.00590052993368787,-0.0020501817019157,0.301973600270599,-0.000441064925525958,0.0100438755578597,-0.00248439676541804,0.000107635120726284,0.000149928014118684,1.16924825156017e-05,3.32922817054924e-05,-3.67611560074388e-05,-0.210923152118057,4.2476423601206e-09,0.00379964397957627,1.25084990975075e-05,-1.01347537116458e-06,-1.03423729843667e-06,2.61066044198636e-07,-1.52102943709757e-05,-5.39419187559837e-07,-7.96582926719221e-07,0.00706366415319057,0.000185899588651759,-2.61215577682295e-07,-1.16127456832655e-07,-2.29212008292846e-07,-4.92366165113328e-08,6.87501790998833e-07,-8.22767729290308e-07,-2.7009695255838e-08,9.01591700595458e-06,-8.29461768668981e-08,-1.79913629688161e-15,-1.69581130643555e-16,1.19980307600404e-14,2.34100766888012e-07,-3.02349115189217e-06,-2.36107977706994e-05,4.04620150812266e-15,-2.37007839261598e-15,-3.89042083445475e-15,-4.76006392465338e-15,-5.46996786733642e-15,-3.41751563831724e-15,9.76218610628071e-16,1.8090338146479e-15,-2.85020891643269e-15,1.89475667522227e-14,-1.71386696229929e-08,1.43127575366591e-07,3.42080539650362e-07,9.56222984325017e-15,-0.828507708990872,1.19869313388737e-13,1.11396599933231e-13,5.39051548292237e-14,-8.58531358721265e-16,2.43389311003514e-16,2.33478544760491e-14,7.09724883297362e-15,-9.48681749750582e-15,2.53244835977866e-08,-9.1322156917218e-15,2.39602143842716e-16,-1.18475255820334e-14,1.02869426644891e-12,0.099999999999981
"t138",-0.1156626977761,0.0389216102298914,0.00679801848969844,-0.286236473930635,0.00341349463616539,0.123016253628417,-0.048068024993129,0.00383183223319758,0.000450278247820998,-0.00144542481607599,-0.00239259712485298,-0.000179222535519645,0.236851048272607,0.027415960667106,0.000125663026116589,1.903309316689e-06,-4.57498419956607e-06,-0.0238167209131146,-0.00070464800145335,0.000156159768197017,-0.00601443261658849,0.000529205622043633,-7.39876309266832e-07,1.5860625048029e-05,-9.35886155747294e-05,-5.45789636658091e-15,0.00325637011682895,-0.00011546837841307,0.000434700619089109,-0.000139420398225312,0.000248040721770149,-0.00958950997507871,0.0146962638280782,-0.00637841818906014,-0.00221637117831957,0.326523948252029,-0.000478163544358041,0.0109462507009274,-0.0027165314182618,0.000117705332423199,0.00016405295214523,1.28442750830091e-05,3.65777883020637e-05,-4.05504860206563e-05,-0.233171236229464,4.72137444058557e-09,0.00423411090119348,1.40094999993208e-05,-1.14078946531503e-06,-1.1665114194835e-06,2.97665229630397e-07,-1.73436962088695e-05,-6.16696280892878e-07,-9.14028582648728e-07,0.00814284643224107,0.000215037161084105,-3.03650393289509e-07,-1.36419993552532e-07,-2.70128381466425e-07,-5.81546180469308e-08,8.30537433200764e-07,-9.97691138220884e-07,-3.31674592586567e-08,1.12927383812791e-05,-1.08178803665344e-07,1.26525117847699e-15,1.4155027506567e-16,-1.49900919276059e-14,3.14991775752968e-07,-4.19964088053036e-06,-3.35874316777112e-05,-2.60750211214018e-15,-2.66363340336546e-15,4.44218893589419e-15,-3.0759014680944e-15,1.87179816236529e-15,8.7034127856012e-15,-3.12127337691062e-16,-2.94296122210735e-15,-5.74080169762626e-16,-2.03577192599895e-14,2.8963622251424e-07,-1.90495464524906e-06,-1.36312202309748e-06,-4.73452321492709e-15,0.39577091733538,-5.44645416296301e-14,-5.15916125367399e-14,-2.68713725179987e-14,6.56016994454399e-15,3.33306243912151e-15,-1.64436290354801e-14,-6.68913238945328e-15,8.48284717230199e-15,8.51827655368817e-09,-7.17135122072712e-15,-3.38672347284556e-14,6.92847817214952e-14,-0.707106781185519,0.100000000007282
"t139",-0.1156626977761,0.0389216102298914,0.00679801848969834,-0.286236473930635,0.00341349463616593,0.123016253628417,-0.0480680249931295,0.0038318322331974,0.000450278247820282,-0.00144542481607642,-0.0023925971248527,-0.000179222535519855,0.236851048272609,0.0274159606671056,0.000125663026116903,1.90330931513047e-06,-4.57498419954275e-06,-0.0238167209131154,-0.00070464800145313,0.000156159768196495,-0.00601443261658889,0.000529205622039901,-7.39876308995926e-07,1.58606250490577e-05,-9.35886155735807e-05,-6.08220674659141e-15,0.00325637011682738,-0.000115468378413372,0.000434700619089293,-0.000139420398226051,0.000248040721770721,-0.00958950997507849,0.0146962638280789,-0.00637841818906029,-0.00221637117832161,0.326523948252033,-0.000478163544355217,0.0109462507009336,-0.00271653141825988,0.000117705332422633,0.000164052952142478,1.28442750841986e-05,3.65777883018463e-05,-4.05504860210455e-05,-0.233171236229459,4.72137759900352e-09,0.00423411090119525,1.40094999990759e-05,-1.14078946587675e-06,-1.16651141990291e-06,2.97665232692728e-07,-1.73436962073056e-05,-6.16696280871331e-07,-9.14028586075671e-07,0.00814284643223361,0.000215037161078339,-3.03650393169637e-07,-1.36419994215331e-07,-2.70128377571979e-07,-5.81546146670347e-08,8.3053743752003e-07,-9.9769114106769e-07,-3.31674565661556e-08,1.12927383919765e-05,-1.08178806895758e-07,8.08218734871121e-16,3.84250779510725e-16,-2.81233312624868e-15,3.14991768781435e-07,-4.19964089576595e-06,-3.35874316832974e-05,-3.10452416153945e-15,3.34068488317989e-15,9.05465386898376e-16,2.96676650702506e-15,3.91094798975475e-15,-7.66406530395343e-15,-1.29720722012104e-15,-1.03039734246665e-15,3.39620962880699e-15,3.38114752844737e-15,2.89636209574279e-07,-1.90495465227086e-06,-1.3631220211283e-06,-5.04370055424685e-15,0.395770917335381,-6.14906146325082e-14,-5.3426635575803e-14,-2.44594529037496e-14,-4.7673435711548e-15,-4.17052901839166e-15,-7.6148716390845e-15,-1.63535437690714e-15,6.44919068748195e-16,8.51824713600938e-09,2.11378579626704e-14,2.68937197721586e-14,-7.12591708508898e-14,0.707106781187575,0.0999999999927369
"t91",-0.114721808082722,0.0382098418499153,0.00652508978608317,-0.267770566564067,0.00302173979717314,0.102156259312578,-0.0395020728047328,0.0031369339321428,0.000366137757954819,-0.00114949146714427,-0.0018675847557539,-0.000137131707573329,0.179527780721138,0.020507586529669,8.95824486489404e-05,1.33181662411066e-06,-3.0655556172452e-06,-0.0127476544379203,-0.000363343599345484,7.72886163441375e-05,-0.0022591829035872,0.000190173554122411,-2.48991015550107e-07,3.35673569330638e-06,-1.42421721317506e-05,-1.04542728261428e-15,0.000419274171151952,-1.43132169932042e-05,-2.34164335151904e-05,9.09760640075668e-06,-4.30328611891192e-05,0.00287367114888314,-0.00672452891799837,0.00319569366772538,0.00111668182607537,-0.167660280236722,0.000302331142670709,-0.00995576646897411,0.00302258032935665,-0.000131831062493034,-0.000190294178311542,-1.86098984435307e-05,-5.34787534726754e-05,7.36642134394097e-05,0.475900701555069,-1.29210423191463e-08,-0.0133176225122873,-5.90211800658176e-05,6.62494260649805e-06,7.82094565684763e-06,-6.12020316435128e-06,0.000360096982240687,2.16766979230996e-05,0.000271768206393082,0.322063321302496,0.00484444686494847,-4.38368305949175e-06,-1.19467324456224e-06,-2.1430070534823e-06,-4.34464779366496e-07,4.19273209778859e-06,-4.82614170684237e-06,-1.42645853034756e-07,4.2547876986837e-05,-3.44409746307857e-07,-4.58075661631485e-15,-1.4683024199076e-15,3.11889937523129e-14,9.22841342647144e-07,-1.15567257771158e-05,-8.90185224419443e-05,-1.07018314319085e-15,-8.68361657740537e-16,1.30679063939322e-13,0.707106781186544,2.81824517489552e-15,3.95915257721315e-14,-4.17778417353999e-15,-5.37226952486617e-15,-8.27447022345127e-16,4.26518960792257e-15,4.29791402685751e-07,-2.80179943773537e-06,-1.8143786172643e-06,1.99430883008299e-16,0.010278200846028,-2.58314613163402e-15,-6.30223014025525e-16,2.20704102960912e-15,1.08820476805633e-15,-4.94363482079919e-15,-3.63414566894894e-15,3.6992981766245e-15,-2.60480598472523e-15,2.81060906703386e-08,8.9054627732383e-16,-1.45526484942023e-15,-1.83357674962394e-15,1.02552922797848e-12,0.100000000000005
