"","t13","t15","t16","t17","t18","t21","t22","t23","t25","t28","t29","t31","t32","t34","t36","t38","t40","t42","t46","t48","t49","t51","t52","t53","t55","t56","t57","t58","t59","t60","t63","t64","t66","t68","t69","t71","t72","t73","t74","t75","t76","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t89","t90","t91","t93","t94","t95","t96","t97","t98","t99","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139"
"t13",0,8.4146656400927,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,16.7481302302169,8.4146656400927,8.41466564009269,8.41466564009269,7.95553655653589,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.4146656400927,16.7481302302169,8.4146656400927,8.41466564009269,16.7481302302169,16.7481302302169,8.41466564009269,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,8.41466564009269,16.7481302302169,16.7481302302169,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,7.95553655653589,7.95553655653589,16.7481302302169,8.41466564009269,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,16.7481302302169,8.41466564009269,16.7481302302169,8.41466564009269,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,8.4146656400927,8.4146656400927,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269
"t15",8.4146656400927,0,16.7481302302169,16.7481302302169,16.7481302302169,7.6713038742169,16.7481302302169,7.6713038742169,7.6713038742169,7.6713038742169,8.4146656400927,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,7.6713038742169,16.7481302302169,7.6713038742169,7.13304935543714,16.7481302302169,16.7481302302169,7.6713038742169,16.7481302302169,7.6713038742169,8.24696165376482,16.7481302302169,8.24696165376482,7.6713038742169,16.7481302302169,7.6713038742169,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,7.6713038742169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.4146656400927,8.4146656400927,16.7481302302169,7.6713038742169,16.7481302302169,16.7481302302169,7.6713038742169,7.6713038742169,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,7.6713038742169,16.7481302302169,16.7481302302169,7.6713038742169,7.6713038742169,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,7.6713038742169,7.6713038742169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,7.6713038742169,7.6713038742169,7.6713038742169,7.6713038742169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,8.24696165376482
"t16",16.7481302302169,16.7481302302169,0,15.9496532166099,8.15468302677619,16.7481302302169,11.0650188957042,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,11.0650188957042,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,11.0650188957042,16.7481302302169,16.7481302302169,11.0650188957042,15.9496532166099,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,11.0650188957042,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,11.0650188957042,6.30994416827756,16.7481302302169,11.0650188957042,11.0650188957042,11.0650188957042,16.7481302302169,11.0650188957042,11.0650188957042,11.0650188957042,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,11.0650188957042,16.7481302302169,7.6860893375637,7.6860893375637,16.7481302302169,16.7481302302169,6.30994416827756,6.30994416827756,16.7481302302169,6.23791262726144,16.7481302302169,6.23791262726144,6.23791262726144,16.7481302302169,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,8.15468302677619,8.15468302677619,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,16.7481302302169,16.7481302302169,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,16.7481302302169,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,16.7481302302169,16.7481302302169
"t17",16.7481302302169,16.7481302302169,15.9496532166099,0,15.9496532166099,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,15.9496532166099,5.49714885315606,5.49714885315606,6.45912452360834,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,15.9496532166099,5.49714885315606,16.7481302302169,5.49714885315606,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,5.49714885315606,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,5.49714885315606,5.49714885315606,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,16.7481302302169,5.49714885315606,5.49714885315606,15.9496532166099,15.9496532166099,5.49714885315606,5.49714885315606,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169
"t18",16.7481302302169,16.7481302302169,8.15468302677619,15.9496532166099,0,16.7481302302169,11.0650188957042,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,11.0650188957042,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,11.0650188957042,16.7481302302169,16.7481302302169,11.0650188957042,15.9496532166099,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,11.0650188957042,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,11.0650188957042,8.15468302677619,16.7481302302169,11.0650188957042,11.0650188957042,11.0650188957042,16.7481302302169,11.0650188957042,11.0650188957042,11.0650188957042,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,11.0650188957042,16.7481302302169,8.15468302677619,8.15468302677619,16.7481302302169,16.7481302302169,8.15468302677619,8.15468302677619,16.7481302302169,8.15468302677619,16.7481302302169,8.15468302677619,8.15468302677619,16.7481302302169,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,5.30857131056898,5.30857131056898,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,16.7481302302169,16.7481302302169,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,16.7481302302169,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,11.0650188957042,16.7481302302169,16.7481302302169
"t21",8.41466564009269,7.6713038742169,16.7481302302169,16.7481302302169,16.7481302302169,0,16.7481302302169,6.35695334945438,6.35695334945438,6.35695334945438,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,6.35695334945439,16.7481302302169,6.35695334945438,7.6713038742169,16.7481302302169,16.7481302302169,4.92689611059529,16.7481302302169,6.35695334945438,8.24696165376482,16.7481302302169,8.24696165376482,6.35695334945438,16.7481302302169,6.35695334945438,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,6.35695334945438,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,6.35695334945438,16.7481302302169,16.7481302302169,6.35695334945438,6.35695334945438,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,6.35695334945438,16.7481302302169,16.7481302302169,6.35695334945438,6.35695334945438,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,6.35695334945438,6.35695334945438,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,4.92689611059529,4.92689611059529,6.35695334945438,6.35695334945438,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,8.24696165376482
"t22",16.7481302302169,16.7481302302169,11.0650188957042,15.9496532166099,11.0650188957042,16.7481302302169,0,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,6.69701158570427,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,6.30673704652621,16.7481302302169,16.7481302302169,4.98208046293409,15.9496532166099,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,4.98208046293409,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,4.98208046293409,11.0650188957042,16.7481302302169,4.98208046293409,6.69701158570427,4.88856308487427,16.7481302302169,6.69701158570427,4.98208046293409,4.98208046293409,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,4.88856308487426,16.7481302302169,11.0650188957042,11.0650188957042,16.7481302302169,16.7481302302169,11.0650188957042,11.0650188957042,16.7481302302169,11.0650188957042,16.7481302302169,11.0650188957042,11.0650188957042,16.7481302302169,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,11.0650188957042,11.0650188957042,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,4.88856308487426,4.98208046293409,4.98208046293409,5.74410547814143,6.30673704652621,16.7481302302169,16.7481302302169,4.98208046293409,4.98208046293409,4.98208046293409,4.98208046293409,4.88856308487427,4.88856308487427,16.7481302302169,5.74410547814143,5.74410547814143,6.30673704652621,6.30673704652621,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,4.98208046293409,4.98208046293409,4.98208046293409,6.30673704652621,6.30673704652621,6.69701158570427,6.69701158570427,16.7481302302169,16.7481302302169
"t23",8.4146656400927,7.6713038742169,16.7481302302169,16.7481302302169,16.7481302302169,6.35695334945438,16.7481302302169,0,5.43724273106643,4.69716809249541,8.4146656400927,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,6.18551810065788,16.7481302302169,6.18551810065788,7.6713038742169,16.7481302302169,16.7481302302169,6.35695334945438,16.7481302302169,6.18551810065788,8.24696165376482,16.7481302302169,8.24696165376482,6.18551810065788,16.7481302302169,6.18551810065788,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,4.69716809249541,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.4146656400927,8.4146656400927,16.7481302302169,4.69716809249541,16.7481302302169,16.7481302302169,6.18551810065788,6.18551810065788,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,6.18551810065788,16.7481302302169,16.7481302302169,4.69716809249541,4.69716809249541,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,6.18551810065788,6.18551810065788,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,6.35695334945438,6.35695334945438,6.18551810065788,6.18551810065788,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,8.24696165376482
"t25",8.41466564009269,7.6713038742169,16.7481302302169,16.7481302302169,16.7481302302169,6.35695334945438,16.7481302302169,5.43724273106643,0,5.43724273106643,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,6.18551810065788,16.7481302302169,6.18551810065788,7.6713038742169,16.7481302302169,16.7481302302169,6.35695334945438,16.7481302302169,6.18551810065788,8.24696165376482,16.7481302302169,8.24696165376482,6.18551810065788,16.7481302302169,6.18551810065788,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,5.43724273106643,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,5.43724273106643,16.7481302302169,16.7481302302169,6.18551810065788,6.18551810065788,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,6.18551810065788,16.7481302302169,16.7481302302169,5.43724273106643,5.43724273106643,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,6.18551810065788,6.18551810065788,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,6.35695334945438,6.35695334945438,6.18551810065788,6.18551810065788,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,8.24696165376482
"t28",8.41466564009269,7.6713038742169,16.7481302302169,16.7481302302169,16.7481302302169,6.35695334945438,16.7481302302169,4.69716809249541,5.43724273106643,0,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,6.18551810065788,16.7481302302169,6.18551810065788,7.6713038742169,16.7481302302169,16.7481302302169,6.35695334945438,16.7481302302169,6.18551810065788,8.24696165376481,16.7481302302169,8.24696165376482,6.18551810065788,16.7481302302169,6.18551810065788,16.7481302302169,16.7481302302169,8.24696165376481,16.7481302302169,16.7481302302169,16.7481302302169,4.42867200359618,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,4.42867200359618,16.7481302302169,16.7481302302169,6.18551810065788,6.18551810065788,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,6.18551810065788,16.7481302302169,16.7481302302169,4.42867200359618,4.42867200359618,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376481,8.24696165376481,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,6.18551810065788,6.18551810065788,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,6.35695334945438,6.35695334945438,6.18551810065788,6.18551810065788,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.24696165376482,8.24696165376482
"t29",7.95553655653589,8.4146656400927,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,16.7481302302169,8.4146656400927,8.41466564009269,8.41466564009269,0,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.4146656400927,16.7481302302169,8.4146656400927,8.41466564009269,16.7481302302169,16.7481302302169,8.41466564009269,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,8.41466564009269,16.7481302302169,16.7481302302169,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,4.34318758177727,4.34318758177727,16.7481302302169,8.41466564009269,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,16.7481302302169,8.41466564009269,16.7481302302169,8.41466564009269,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269,8.4146656400927,8.4146656400927,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,8.41466564009269,8.41466564009269
"t31",16.7481302302169,16.7481302302169,11.0650188957042,15.9496532166099,11.0650188957042,16.7481302302169,6.69701158570427,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,0,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,6.69701158570427,16.7481302302169,16.7481302302169,6.69701158570427,15.9496532166099,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,6.69701158570427,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,6.69701158570427,11.0650188957042,16.7481302302169,6.69701158570426,4.73920888331097,6.69701158570427,16.7481302302169,4.28143023114481,6.69701158570427,6.69701158570427,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,6.69701158570426,16.7481302302169,11.0650188957042,11.0650188957042,16.7481302302169,16.7481302302169,11.0650188957042,11.0650188957042,16.7481302302169,11.0650188957042,16.7481302302169,11.0650188957042,11.0650188957042,16.7481302302169,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,11.0650188957042,11.0650188957042,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,6.69701158570426,6.69701158570427,6.69701158570427,6.69701158570427,6.69701158570427,16.7481302302169,16.7481302302169,6.69701158570426,6.69701158570426,6.69701158570427,6.69701158570427,6.69701158570427,6.69701158570427,16.7481302302169,6.69701158570427,6.69701158570427,6.69701158570427,6.69701158570427,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,6.69701158570427,6.69701158570427,6.69701158570427,6.69701158570427,6.69701158570427,4.28143023114481,4.28143023114481,16.7481302302169,16.7481302302169
"t32",16.7481302302169,16.7481302302169,15.9496532166099,5.49714885315606,15.9496532166099,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,15.9496532166099,0,4.6584858413693,6.45912452360834,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,15.9496532166099,4.23555124256234,16.7481302302169,4.6584858413693,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,4.23555124256234,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,4.6584858413693,4.6584858413693,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,16.7481302302169,4.23555124256234,4.23555124256234,15.9496532166099,15.9496532166099,4.6584858413693,4.6584858413693,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169
"t34",16.7481302302169,16.7481302302169,15.9496532166099,5.49714885315606,15.9496532166099,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,15.9496532166099,4.6584858413693,0,6.45912452360834,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,15.9496532166099,4.6584858413693,16.7481302302169,4.26229255836348,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,4.6584858413693,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,4.26229255836348,4.26229255836348,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,16.7481302302169,4.6584858413693,4.6584858413693,15.9496532166099,15.9496532166099,4.20183688391801,4.20183688391801,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169
"t36",16.7481302302169,16.7481302302169,15.9496532166099,6.45912452360834,15.9496532166099,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,15.9496532166099,6.45912452360834,6.45912452360834,0,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,15.9496532166099,6.45912452360834,16.7481302302169,6.45912452360834,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,16.7481302302169,6.45912452360834,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,6.45912452360834,6.45912452360834,16.7481302302169,16.7481302302169,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,16.7481302302169,6.45912452360834,6.45912452360834,15.9496532166099,15.9496532166099,6.45912452360834,6.45912452360834,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169,16.7481302302169,16.7481302302169,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,15.9496532166099,16.7481302302169,16.7481302302169
