,0,1,2,3,4,5,6,7,8,9
t13,0.32802287,8.289563,7.6543612,7.3792467,11.187055,-0.21326752,-0.008988419,0.5830037,-0.13334076,-0.7918171
t15,0.34739068,8.659549,7.470228,8.236763,11.958954,-0.21674636,-0.025425414,0.5976875,-0.12564881,-0.8577499
t16,0.053589676,0.31317908,0.03481257,0.4010519,-0.12308387,6.2683287,3.183688,0.27511445,-0.06918725,6.268676
t17,0.05027084,0.073336735,0.05524354,-0.5224237,10.73658,2.2521927,16.905855,0.7852685,-0.9729784,-2.278371
t18,0.049457174,0.26402584,0.025000913,0.20938243,-0.116170436,5.9148164,3.2183485,0.26876587,-0.027706822,6.0226116
t21,0.3536787,9.133579,8.097391,8.5400715,12.635037,-0.22437797,-0.01620673,0.64558977,-0.15554029,-0.9112615
t22,0.025547562,0.31795985,0.034152754,0.049719054,-0.18513305,7.843257,4.1636496,0.45845404,-0.053146522,8.130459
t23,0.3637208,9.299216,8.25175,8.872317,12.996986,-0.19977252,-0.02755599,0.6728857,-0.15515618,-0.9399412
t25,0.36207673,8.977179,8.303394,8.611891,12.899137,-0.21655639,-0.028736465,0.65374416,-0.18075947,-0.96726084
t28,0.35834125,9.292836,8.064911,8.794963,12.913065,-0.21381061,-0.020390103,0.65908855,-0.15106119,-0.93072087
t29,0.3199007,8.155176,7.5417347,7.432842,11.508802,-0.20233972,-0.00945424,0.5833869,-0.15181914,-0.81456536
t31,0.027760107,0.3043542,0.036665633,0.009971203,-0.18053898,7.679568,4.1307735,0.4345668,-0.07223441,7.811112
t32,0.03665518,0.09064179,0.0553671,-0.553585,11.16763,2.3013465,17.73592,0.83320254,-1.0409079,-2.3215725
t34,0.03342133,0.078537844,0.048378892,-0.5237225,10.995722,2.2315004,17.56752,0.8348274,-1.0410473,-2.321722
t36,0.06976772,0.057161655,0.04700747,-0.48045456,10.605602,2.1337478,15.83477,0.7495421,-0.90700954,-2.2280416
t38,0.35816598,8.777147,8.023246,8.1393585,12.235452,-0.21613136,-0.021764059,0.640102,-0.14460418,-0.876419
t40,0.3776568,9.448369,8.352031,8.810581,13.101038,-0.22921123,-0.017158667,0.6694623,-0.14838716,-0.96836543
t42,0.014820675,0.31405506,0.03731881,-0.014833258,-0.18533579,8.014576,4.268985,0.44102064,-0.04809704,8.083345
t46,0.36846715,9.165967,8.408303,8.640677,12.942811,-0.20866911,-0.024692122,0.6633566,-0.16184884,-0.94926316
t48,0.33475557,8.327337,7.576853,7.995744,11.911795,-0.21333691,-0.025949083,0.5850289,-0.15833361,-0.8570941
t49,0.026028717,0.3492371,0.033052746,0.13459156,-0.19301033,8.353054,4.4711003,0.49645594,-0.055510033,8.488814
