"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.104725245319576,-0.135540612993486,-0.0295832151602192,-0.00761763523766993,0.00335219046405179,-0.000239733970510761,0.00161630970287503,-0.0019058199874263,0.00530142528714914,-0.0150254400508327,0.00379345094605463,-0.0435832252714909,0.644687061751163,-0.0573787982081454,0.0148033149390206,-0.0439616509475237,0.18394876613889,-0.00333401857461278,0.00996382386827461,-0.00104498223998494,0.023658370126027,-0.000355880550925541,0.00109610691468681,-0.0238955059268612,0.00649289240190715,-8.60524602587137e-05,-0.00495110383233472,0.00163174374715073,-0.0019500092207252,0.000289707828764374,-0.00174476064224757,-0.000153957256880534,0.00132125177728324,-0.00185368511691462,8.90471963118323e-18,0.00050014171426897,-0.0141998851235346,9.61220334177936e-17,0.000400446351234783,9.03792088616839e-05,-8.04609457311981e-05,-0.000395468248426224,0.00028921695510905,0.707106781186547,-6.80304672335698e-05,-0.000734367819017726,-0.000289058310481916,-3.96108098983881e-16,0.000640759351213898,-2.27401518266124e-17,-0.000128919978331644,-4.31594371726355e-16,-0.000174518680250514,2.74094876077213e-17,2.32905318959344e-17,0.000323891756416861,-4.57606112962439e-05,-7.5059898735212e-05,-8.97996605356157e-05,6.91419814064648e-17,1.91765732242207e-17,5.06685786890567e-17,1.63531689991838e-16,2.43505021116891e-17,1.31237487025333e-05,-2.48225637191665e-05,-0.000776112758271958,-3.12838741086446e-18,7.26409376898779e-16,-2.13939280064641e-17,-2.51818699531849e-17,1.20411195951938e-05,-5.66946717274224e-06,-1.1243581497861e-17,-3.22123874950241e-10,-4.26826442505006e-18,-2.75149674274248e-17,-4.77282088836206e-17,4.50385642169502e-17,6.31756646549366e-17,-3.8582155437197e-17,4.47442919666668e-17,-4.32514379818133e-17,1.10551276959635e-16,-3.85992512626519e-17,2.37097697481338e-17,-2.28719202364144e-16,1.29459425565907e-16,6.35836423074736e-16
"t27",-0.104725245319576,-0.135540612993486,-0.0295832151602195,-0.00761763523767003,0.0033521904640518,-0.000239733970510752,0.00161630970287485,-0.00190581998742629,0.00530142528714905,-0.0150254400508326,0.00379345094605438,-0.0435832252714905,0.644687061751162,-0.0573787982081451,0.0148033149390205,-0.0439616509475235,0.18394876613889,-0.00333401857461311,0.00996382386827469,-0.00104498223998525,0.0236583701260268,-0.000355880550926041,0.0010961069146866,-0.0238955059268594,0.00649289240190705,-8.60524602588777e-05,-0.00495110383233515,0.0016317437471511,-0.00195000922072564,0.000289707828764619,-0.00174476064224817,-0.000153957256880775,0.0013212517772837,-0.00185368511691689,9.06551696498398e-19,0.000500141714269479,-0.0141998851235337,-9.25768200122524e-18,0.000400446351235982,9.03792088601474e-05,-8.04609457294861e-05,-0.000395468248424936,0.000289216955119664,-0.707106781186548,-6.8030467241925e-05,-0.000734367818958523,-0.000289058310480302,4.27030201570415e-16,0.000640759351210245,-2.47885504224383e-16,-0.000128919978328995,4.49607504024611e-16,-0.000174518680251299,-2.03102406679049e-17,-3.76880992034539e-17,0.000323891756416844,-4.5760611295701e-05,-7.50598987361426e-05,-8.97996605358703e-05,-8.76583713787822e-17,-3.44157112156046e-17,-9.35935544895202e-17,-2.32937123609951e-16,-5.25182137547702e-17,1.31237487031277e-05,-2.48225637190237e-05,-0.000776112758273708,1.1544768449139e-17,-1.34710661622096e-16,-1.9225861083601e-16,8.79906074460395e-17,1.20411195949502e-05,-5.66946717287876e-06,1.39706519870418e-17,-3.22124265998499e-10,-1.43456711835773e-18,2.51632499884497e-17,-2.11595781272267e-19,8.47329589295054e-17,3.44648399819407e-16,7.619088938204e-20,2.30225954549067e-17,-2.86910519961052e-17,1.06425244948383e-16,1.67130826756894e-17,2.08003742854672e-17,-2.71694946798976e-16,1.33752998110884e-16,2.09057103283872e-16
"t59",-0.140034784949282,-0.190732895896299,-0.0434173418170072,-0.015951300323324,0.00935669549994796,0.0257819084074626,-0.00336913084472876,0.00223733643844748,-0.00405253892071115,0.00368221742971312,-0.000461246615430106,-0.204998286461678,-0.0920657260878824,0.00673656267126899,-0.00104139387025663,0.00184283285435863,0.0393908246604028,6.31820303472635e-06,-1.17443498573342e-05,3.02053574083793e-07,-3.20732652020154e-05,5.81620807565284e-05,-0.0012291343021176,0.551984353028979,0.00313707252371467,-2.67298003340657e-05,-0.00152086310146817,0.000478723242269793,-0.000572512034817653,8.8520318520241e-05,-0.000567329019270915,-5.30614386530469e-05,0.000467110722679054,-0.000801267838596485,3.19481271024828e-17,0.000316713611295187,-0.270451239226142,8.28635098018727e-16,-9.06436897420076e-05,-2.99492065709219e-06,-4.48999546802663e-06,-2.40670201522508e-05,4.43683943454544e-05,-2.77555756156289e-16,-1.10819571933484e-05,-0.000660552714882492,-4.92147304299766e-05,-1.59635602138427e-15,0.000647939659576452,1.96155319526559e-16,-2.55952039850657e-05,8.89701687520232e-17,-3.61486810277292e-05,-3.20853662108698e-16,-7.97565176708914e-17,7.5582552278765e-05,-1.06972656149164e-05,-1.75840826481677e-05,-2.12500036357866e-05,9.02533677705056e-16,-5.40255653085608e-17,4.21021723229926e-16,6.76278818215269e-16,-5.14526248405069e-16,3.34186826156874e-06,-6.33690942722435e-06,-0.00359214301335485,-4.62526403999309e-15,0.707106781186547,4.33360630422414e-15,-4.01306025727821e-15,3.08701280056397e-06,-1.45601573234882e-06,1.95944224060954e-15,-8.39386473071693e-11,1.93528787658087e-16,1.14515105613622e-16,2.30826863277145e-16,4.65853367626751e-16,-3.26543993160053e-16,5.26873489571385e-16,3.63276693619104e-17,1.70791368291085e-16,-2.28829755785079e-17,-1.16472307617526e-16,4.84028971154485e-16,-8.7808473331944e-17,1.37928125835694e-16,1.09540550280689e-15
"t60",-0.140034784949282,-0.190732895896299,-0.0434173418170074,-0.0159513003233241,0.00935669549994791,0.0257819084074624,-0.00336913084472888,0.00223733643844735,-0.00405253892071103,0.00368221742971319,-0.000461246615430134,-0.204998286461677,-0.0920657260878822,0.00673656267126924,-0.00104139387025653,0.0018428328543586,0.0393908246604025,6.31820303472527e-06,-1.1744349857545e-05,3.02053574148357e-07,-3.20732652021177e-05,5.81620807565218e-05,-0.0012291343021175,0.55198435302898,0.00313707252371457,-2.67298003340366e-05,-0.00152086310146784,0.000478723242269654,-0.00057251203481802,8.85203185201218e-05,-0.000567329019270829,-5.30614386530069e-05,0.000467110722678997,-0.000801267838596926,-2.86500347242731e-17,0.00031671361129499,-0.270451239226142,2.3740248932553e-16,-9.06436897422241e-05,-2.99492065686377e-06,-4.4899954675133e-06,-2.4067020152065e-05,4.43683943453011e-05,9.99200722162641e-16,-1.10819571933178e-05,-0.000660552714882412,-4.92147304300659e-05,-8.30518328671783e-16,0.000647939659576673,-4.18625345599162e-16,-2.559520398523e-05,-2.08290313585022e-16,-3.61486810280186e-05,4.47074630409995e-16,2.05875727731905e-17,7.5582552278368e-05,-1.06972656146163e-05,-1.75840826473053e-05,-2.12500036363115e-05,-8.48039453219364e-16,2.60711860929758e-17,-3.13424883669199e-16,-7.42171003568801e-16,4.8138249892784e-16,3.34186826546785e-06,-6.33690942760506e-06,-0.00359214301334077,4.60883430439214e-15,-0.707106781186548,-4.3264150094116e-15,4.18515539599672e-15,3.08701281490724e-06,-1.45601573816837e-06,-1.83935546571337e-15,-8.39370450045299e-11,-1.88483013225828e-16,-1.68922178784551e-17,-2.20816604822485e-16,-3.21314707458603e-16,1.1846075683268e-16,-5.01160805658365e-16,4.02725431835426e-17,-1.77432950254113e-16,2.46452160629149e-16,8.5294846170087e-17,-2.82951083032125e-16,1.49015926250997e-17,1.2308260955541e-16,3.0662011688704e-16
"t7",-0.136779403397392,-0.18569796927725,-0.0421656887109914,-0.0152382586095198,0.00885884663014794,0.0238135740582232,-0.00303054854601109,0.0019773191667922,-0.00351647626623614,0.00301844603484846,-0.000373126073164029,-0.163549447310844,-0.0690208980769862,0.00497450755917931,-0.00073828974750201,0.00124852532830367,0.025897406067359,3.98718480634438e-06,-7.34861760879626e-06,1.86751416136725e-07,-1.88980246743765e-05,2.90853805692493e-05,-0.000570696171712176,0.250236219625061,0.00126246305440573,-8.00823431928628e-06,-0.000441370586642138,8.14086965131536e-05,-8.87102630491394e-05,-1.56918727120008e-06,0.000110223325889931,1.84126261929675e-05,-0.000192548019474312,0.00072159239714036,3.96306958810986e-17,-0.000527816927915216,0.915482782541374,-1.56678952894869e-15,0.00078425784214721,0.000118254930327078,-8.19624023826627e-05,-0.000396497214275775,0.000210055218351525,3.33066907387547e-16,-4.79115366930065e-05,-0.00277166182528228,-0.000195984499516251,1.7002158673165e-15,0.00209343947762059,-2.77053365646661e-16,-7.87685583941008e-05,2.02674129117875e-16,-0.000103593092886882,4.25046104870257e-18,1.46353807009037e-16,0.000177106370521839,-2.49939669945524e-05,-4.09403944207316e-05,-4.86679278865522e-05,-4.05913868320726e-17,3.36069439011061e-17,-6.61852468510155e-17,-1.72882295982319e-16,-5.67820231930298e-18,6.89899333457981e-06,-1.30592001457649e-05,-0.00730931043442895,-4.39094513853329e-17,2.11854698155508e-16,-1.3473791849233e-16,-5.80279497463544e-17,6.14068550522151e-06,-2.89090388339313e-06,-4.73628735187638e-17,-1.63674018125287e-10,7.54839875532279e-17,-1.08189922655804e-17,-5.22081111275532e-17,7.57574881979914e-17,-5.24136964011472e-16,-7.62771443419705e-17,3.48593242265485e-17,-8.18034242407091e-17,6.46908551509848e-17,-3.2558105883514e-17,-1.38072555954623e-17,3.85319540082849e-16,8.52399283175763e-17,1.09127429388914e-15
"t93",-0.144083671914069,-0.197051001721365,-0.0449988769176688,-0.0168949906949226,0.0100327570341415,0.0286586250146615,-0.00390668654586585,0.00267470328942579,-0.00501246684602416,0.00515397495855728,-0.000667649622242899,-0.308080464022068,-0.170125493489161,0.0132551278464786,-0.00251812281299354,0.00620620054893575,0.185528502087453,7.32325108761143e-05,-0.000201116118438587,1.66496275950036e-05,0.000203878499048141,-5.96867883399568e-05,0.000813003338764892,-0.321298946144643,-0.00100919548687418,1.46261581018942e-06,5.92204325180505e-05,4.89698117077844e-05,-6.55982343720071e-05,1.86286205283584e-05,-0.000148494735306305,-1.52726021968697e-05,0.000138158327055459,-0.000258530800845807,-3.32477125803414e-17,9.99200999655255e-05,-0.065451711330415,1.79236186134481e-17,6.03964597417033e-06,6.05876986464817e-06,-7.59021858955572e-06,-3.79767017312086e-05,3.85659359903141e-05,5.55111512312578e-17,-9.42065946263039e-06,-0.00055788074193244,-4.11367768688813e-05,-6.96163037511337e-17,0.000527774361329668,-1.74280332240933e-16,-2.08187425009071e-05,-1.06765926822118e-17,-2.947641978672e-05,-1.29728577549676e-18,-3.18618466722155e-17,6.64565802053983e-05,-9.43321918838066e-06,-1.55644419126321e-05,-1.9195257779819e-05,1.76896490030688e-16,1.79529303877735e-16,-6.34542670025465e-16,-2.01225237261708e-16,-1.16430169384788e-16,6.58114032113455e-06,-1.35225487269078e-05,-0.399969682575927,2.18281834035706e-16,-4.17475723023773e-15,-6.3930573978443e-16,-3.45765529671471e-15,-9.36650395054326e-08,-4.38305743448033e-08,8.00036260381308e-17,-2.86090013815416e-11,-2.09361036239483e-17,-2.52160023547453e-16,2.92446349835217e-16,6.6822597776769e-17,5.0148056941206e-17,-2.59080583603751e-16,6.22080678000901e-17,-3.91499549814236e-16,1.00009809407654e-15,-1.13306568921016e-15,-4.07488614142919e-15,0.707106781186546,9.28855961845714e-16,1.84707565542313e-15
"t94",-0.144083671914069,-0.197051001721365,-0.0449988769176685,-0.0168949906949227,0.0100327570341417,0.0286586250146615,-0.00390668654586593,0.00267470328942572,-0.00501246684602435,0.00515397495855727,-0.000667649622242937,-0.308080464022068,-0.170125493489161,0.0132551278464786,-0.00251812281299346,0.00620620054893584,0.185528502087453,7.32325108760718e-05,-0.000201116118438614,1.66496275951777e-05,0.000203878499048057,-5.96867883399389e-05,0.00081300333876481,-0.321298946144642,-0.00100919548687423,1.46261581012613e-06,5.92204325179022e-05,4.89698117077221e-05,-6.5598234372001e-05,1.86286205283504e-05,-0.000148494735306497,-1.52726021968195e-05,0.000138158327055494,-0.000258530800845576,3.48566309475246e-18,9.99200999655356e-05,-0.0654517113304145,2.55065838172783e-16,6.03964597473085e-06,6.05876986451993e-06,-7.59021858940511e-06,-3.7976701731277e-05,3.85659359903811e-05,1.38777878078145e-16,-9.42065946266237e-06,-0.00055788074193322,-4.11367768688023e-05,-6.4970834104696e-17,0.000527774361329661,-7.05373746974987e-17,-2.08187425007478e-05,2.93213664088744e-17,-2.94764197869386e-05,2.92813002271958e-17,7.12327451520342e-18,6.6456580205412e-05,-9.4332191883807e-06,-1.55644419125834e-05,-1.91952577798974e-05,5.31653276707231e-17,-7.03651382280321e-17,-5.81221099856265e-16,-2.14686242013948e-16,-1.81455802164593e-16,6.58114032162716e-06,-1.35225487267824e-05,-0.399969682575927,-3.48269736543727e-16,-4.4498724934448e-15,-5.63711070982975e-16,-1.82480495709933e-15,-9.36650396393866e-08,-4.38305747757793e-08,-6.72527461164628e-17,-2.86091710425891e-11,-1.90826455059473e-16,-1.35336776207129e-16,1.66363674471262e-16,1.98493858524275e-16,8.36763612671369e-16,5.79537341487905e-17,-1.66418934095973e-16,2.12102355650408e-16,-7.00820458416943e-16,1.08114477937681e-15,3.9529908556206e-15,-0.707106781186548,-7.10549553373011e-16,-1.61750650352979e-15
"t65",-0.143618938640074,-0.196331523976982,-0.0448198766763254,-0.0167923836627871,0.00996082358438943,0.0283702058478536,-0.00385608187632261,0.00263520749339433,-0.00492943024429213,0.00504240260542559,-0.000652471954545481,-0.300737832439321,-0.165301020914819,0.012865869610332,-0.00243773479741526,0.00599194230387297,0.178827727002525,7.04392463837036e-05,-0.000193364432720049,1.59986924275972e-05,0.000195479149609837,-5.6873583765967e-05,0.00077290691504199,-0.305244009654769,-0.000955841662992427,1.37750595125734e-06,5.57475103267861e-05,4.58338903370882e-05,-6.13562689436705e-05,1.73027694141017e-05,-0.00013709612800337,-1.40368507079595e-05,0.000126756858003002,-0.000234673114965075,5.18887071476886e-18,8.96950515523459e-05,-0.0579605579203302,-2.35539624112111e-16,5.27133235135547e-06,5.22940380045918e-06,-6.46127103233564e-06,-3.22884447594336e-05,3.1214081117959e-05,-1.79717352111197e-15,-7.54125237509815e-06,-0.000444676793350424,-3.25130608840317e-05,5.0523112000837e-16,0.000395001171422715,-1.28435077220839e-16,-1.52550233432837e-05,-4.29906769643616e-17,-2.06964614648009e-05,-1.2065143480004e-16,-4.50693442074367e-17,3.12765451345407e-05,-4.36873364974941e-06,-7.05940267600588e-06,-7.72755922190513e-06,-2.75796084649417e-16,-1.34542513044238e-16,1.11145506354126e-15,5.66175326551741e-16,2.17322844929067e-16,-6.17550460049753e-06,1.38805030600624e-05,0.824596730728741,9.05134727636246e-17,7.95868941582623e-15,9.26967420726844e-16,4.99282433044934e-15,7.16604854104686e-06,-3.19723547737133e-06,-1.06464110696981e-16,-1.30335684251631e-10,1.93571108776515e-16,3.74901829549234e-16,-5.40864282866601e-16,-1.00315622890951e-16,-6.69650624909336e-16,1.24160197935844e-16,2.20070389023722e-16,-1.29583198704445e-17,-3.15319977709402e-17,-5.64467728241835e-17,1.18759601551617e-16,-6.30033930865917e-17,5.16271172903736e-17,2.52737593256686e-16
"t97",-0.144030647619755,-0.197001898621702,-0.0449932703046545,-0.0169204514156265,0.0100637320416407,0.0289729648948547,-0.00401724938169529,0.00280507646659856,-0.0054327780334254,0.00888526022269265,-0.00250536459841737,0.39156970500893,-0.0940824959981465,0.00780798752468197,-0.00160419899908652,0.00410860412099863,0.126320029183967,5.4980482162471e-05,-0.000157978029104534,1.44753556262957e-05,-4.83538976164682e-05,-1.32024803164805e-05,8.34447020819709e-05,-0.0173121198914107,0.000290661991906339,-6.0000576799907e-06,-0.000353266361767378,0.000143947562867754,-0.000175408851736513,3.07062380232653e-05,-0.000205261210771456,-1.93126303531057e-05,0.00016954858878148,-0.000268735130436978,1.96578298038662e-16,8.24691448625702e-05,-0.0140685506212976,2.4351040683445e-16,5.92197881696631e-05,1.47613598659346e-05,-1.41089185455954e-05,-6.97147318370818e-05,6.16402479612371e-05,-1.12410081243297e-15,-1.53066459026291e-05,-0.00102142732589698,-6.94470113392823e-05,-1.4593798827462e-15,0.497221240303317,-8.17556776777348e-14,3.2669120396519e-06,-1.30266383489577e-15,-1.93318459719557e-05,-5.23055818474852e-17,1.19833307701057e-16,5.82694493456431e-05,-8.25621386068007e-06,-1.35896156073164e-05,-1.651574557108e-05,3.32709092428395e-17,1.08213862190829e-16,2.54036210176746e-16,-4.35949927722985e-17,-2.67298351700886e-16,2.63668034366436e-06,-4.99533376389999e-06,-0.000728381270701494,-4.0397343151419e-17,3.41813273739958e-16,-2.45363052297824e-16,9.31951832404369e-17,2.48017984083068e-06,-1.16956788735531e-06,-1.14563167214262e-16,-6.74139593881433e-11,9.12778033277451e-18,7.60703625940171e-17,3.1464739536149e-16,-2.3368923329514e-16,1.24629388490767e-15,-6.76842212377989e-17,-8.24374328514367e-17,2.75564392097977e-16,3.9827465640712e-16,-8.58746198069066e-17,-5.02848881854625e-16,1.53479713610523e-15,1.61489531414912e-15,-0.707106781186547
"t98",-0.144030647619755,-0.197001898621702,-0.0449932703046546,-0.0169204514156264,0.0100637320416408,0.0289729648948545,-0.00401724938169545,0.00280507646659883,-0.00543277803342562,0.00888526022269237,-0.00250536459841743,0.39156970500893,-0.0940824959981467,0.0078079875246822,-0.00160419899908662,0.00410860412099857,0.126320029183968,5.49804821624112e-05,-0.000157978029104611,1.44753556263737e-05,-4.83538976162601e-05,-1.320248031668e-05,8.3444702082049e-05,-0.0173121198914117,0.000290661991906457,-6.00005768014726e-06,-0.000353266361767302,0.000143947562867751,-0.000175408851736752,3.07062380229652e-05,-0.000205261210771648,-1.93126303528858e-05,0.000169548588781657,-0.000268735130437101,7.68545212134687e-17,8.24691448627563e-05,-0.0140685506212982,1.42698733317741e-16,5.92197881695636e-05,1.47613598660049e-05,-1.41089185456313e-05,-6.97147318368535e-05,6.16402479613905e-05,-1.42941214420489e-15,-1.53066459027696e-05,-0.00102142732589714,-6.94470113389533e-05,-1.3463378312773e-15,0.497221240303318,-8.1773219319495e-14,3.26691203956326e-06,-1.48076252916334e-15,-1.93318459719425e-05,-5.42117835538082e-17,3.76010045523838e-18,5.82694493463857e-05,-8.25621386083084e-06,-1.35896156070286e-05,-1.65157455705939e-05,-8.67842702872513e-17,-1.21173680381782e-16,-3.05891712104132e-18,7.81736565836064e-17,-5.11988050222324e-17,2.63668034350775e-06,-4.99533376362729e-06,-0.000728381270701637,-2.75495180331433e-17,-4.51705242711168e-16,5.07428872314139e-16,-2.37273533423134e-16,2.48017984009087e-06,-1.16956788725553e-06,5.04338863007175e-17,-6.74135771532611e-11,1.41178359396534e-16,-2.43596929959319e-16,-6.22070200612197e-17,3.58285807892686e-16,-2.53881095706787e-16,-7.96666113183451e-17,1.23760283606792e-16,-2.55405258439712e-16,-1.87578104237104e-16,8.95961373397051e-17,5.23095454883446e-16,-2.22787157629874e-15,-1.4663958021305e-15,0.707106781186548
