"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t37",-0.014963348634718,-0.00510727830834615,-0.0121322656607278,-0.00949512560216208,0.0552743996730186,-0.0210089754255196,0.00295783965161208,-0.00675324054253186,0.0188583920495123,-0.0352864504269307,0.870633218612418,-0.423260446996758,0.0959711748148665,-0.100618550411254,0.152444587797778,-0.043961731619939,-0.0355240995836692,0.00095034353916642,0.00211686370020375,-0.00693006973160109,0.00720309308697827,-0.0057552802784165,0.00761408496408824,-0.0104649211446581,0.000473587735073347,-0.0015823296711205,0.00228951370575604,-0.000236662623524265,3.07654384521419e-05,4.783910437513e-05,-0.00200339381646135,0.00306122509218882,-0.000242453520830258,8.33496024682313e-05,-0.000988725557466538,0.000145998753191671,0.000147935996942562,-0.000373675376090067,-4.31130941145572e-14,-0.000216070814995771,0.000302630006608781,0.000437437654202828,-0.000273252169846107,-0.00015232343540102,0.000708058675501013,0.000106346146228671,3.68893360933699e-09,1.42544299562422e-17,-0.000334822385464872,-6.54800156983443e-05,-5.73640628847335e-17,2.87217209658569e-17,-5.84391584304095e-17,1.55472213917746e-17,-5.92382235570181e-06,-3.39405709023e-17,-1.84711741833614e-14,-1.74452898409904e-05,3.0618856092925e-17,2.56694094218152e-05,-0.000200926347110192,-5.52685945010476e-06,-2.77115285812335e-05,-0.000165219769504994,2.99805838219232e-05,1.06334635442999e-14,2.28435804361636e-05,6.93575869501028e-17,-4.34343201106262e-06,2.08429791541518e-17,-1.47372716691844e-16,2.36569780022479e-17,-2.02403321558196e-06,1.44807913982469e-17,2.7807505714658e-19,5.32752020774346e-06,-3.24140710868942e-05,-1.92729910319889e-17,5.72026443201512e-18,2.58281847199193e-17,8.13553119141208e-17,3.27033653935653e-17,3.21321285406205e-17,-4.90487450778783e-17,7.35566818958314e-17,3.75845669671859e-17,5.10209529621294e-17,-9.85820315102621e-16,-4.79909002384972e-15
"t34",0.0553296288533528,-0.15476572381721,0.0282728474282606,0.169658128823222,-0.0211516937499509,-0.00243649100723501,-0.172074936091073,0.000623380042280571,-0.000696118432720584,0.00716041079371897,-0.0177909702507688,0.00446639964695099,0.122127339935267,0.00441618747831344,-0.00409162792832404,-0.00116592655087635,0.00374890798163603,2.62733182914343e-06,1.21347831009708e-05,-0.000199649134259142,-0.000534523835126841,-1.74514617377062e-07,-0.000366664188798748,0.0038989219739018,-0.385120205175025,-4.33484569753683e-05,0.0209072810513717,-4.49880873077027e-05,4.54724219583024e-07,9.29113292391595e-07,-6.62717975458931e-05,3.68183387821849e-05,-7.94764741297644e-06,0.00900442102779141,-1.76251294876978e-05,-1.85562444635634e-07,-0.000133218561133217,8.41410176551505e-06,6.60483292397743e-15,3.10136553952592e-05,-7.78959480636909e-05,-0.000154070336593333,0.859060527423658,-0.0025507803877454,0.000204561130698397,4.82153145016714e-05,4.70768428306051e-10,1.3621075459627e-15,-3.16348311316865e-05,-1.55193835135028e-05,1.95040963541611e-16,1.46118839115953e-16,-5.24852532255646e-17,-1.86376390566319e-16,-9.42866967652641e-07,-5.54913513005602e-16,-3.98482413894416e-15,-1.02778074808728e-06,2.13272147510174e-16,1.44386795516878e-06,-0.00014154144242264,-2.90652851194118e-07,-0.00550784911859066,-2.13178655568791e-05,1.49680575903989e-06,1.4528531620036e-13,1.43412534914537e-05,6.00385948048946e-16,-5.3386477219315e-07,-1.25147133404137e-16,-4.81940379897513e-16,9.70529289110094e-17,-2.40096576353988e-07,1.72815088537656e-16,-1.09289362547848e-16,3.10958614868631e-06,-1.88257399848458e-05,-2.69847288841981e-17,2.93630533350094e-17,-3.41575392797646e-16,-1.32850914001585e-16,-3.68879149984628e-16,6.36074475455489e-17,1.53199172044933e-16,4.51794554468989e-16,-2.60143573709532e-17,1.3378821525297e-16,4.68765702676312e-16,-4.85135618379242e-15
"t99",0.0555437932273943,-0.155631175454403,0.0285504802805044,0.171942091043647,-0.0215385912431885,-0.00248246343034692,-0.175519989367368,0.000647570136920874,-0.000727908924586239,0.00751184685341271,-0.0188882531327425,0.00475798969166701,0.132275939123127,0.00485335836329411,-0.00452151921836971,-0.0012911230071191,0.00417286258263786,2.94674026861505e-06,1.42543995870813e-05,-0.000240994132320194,-0.000666548303240831,-2.17977131345727e-07,-0.000466506721658236,0.00506107495608649,-0.500754785337097,-6.0435006239489e-05,0.0316104245636657,-7.02418136969957e-05,7.14620426011036e-07,1.47125013538825e-06,-0.000122424677291001,7.45518282709041e-05,-1.97090260312569e-05,0.0229109960388124,-0.00141112797374128,1.15382935968382e-05,0.000269167135977016,-1.61724848856866e-05,-4.24131394575366e-15,-3.25163730867393e-05,6.01912439355722e-05,0.000104508058597773,-0.360024502906482,0.000846676995226209,-6.04864811898142e-05,-1.0297091272675e-05,-6.38725415216728e-11,-3.69406132808461e-16,1.03210027711516e-06,3.13939052919902e-07,-1.7124559842804e-16,3.2749519308183e-17,-4.75022577810481e-18,1.65562694809091e-17,-1.76907619121957e-07,2.05766117340506e-16,-1.64947230366383e-16,-2.27672363909639e-07,2.79793383610875e-16,3.70217021057389e-07,-4.45273484235121e-05,-9.16433972343361e-08,-0.0017545757414844,-7.29660455968256e-06,5.26766355502154e-07,5.38310743243218e-14,5.54932720957486e-06,-1.39121377629576e-17,-2.08599382774353e-07,2.39425492135367e-16,-1.78728524109403e-16,4.55492791564913e-17,-1.02657769860002e-07,1.56533263937575e-16,5.00149651834101e-16,1.42274198317676e-06,-8.71021987397034e-06,-9.02368564941848e-17,6.98422540845578e-17,4.27191831443669e-16,1.37031111524921e-16,1.31162043335299e-16,-5.59142637448953e-17,6.7071430364637e-17,5.69134648886384e-16,4.79620886087683e-16,-2.34469723394251e-16,9.7116088246798e-15,-0.707106781186552
"t100",0.0555437932273942,-0.155631175454403,0.0285504802805043,0.171942091043647,-0.0215385912431885,-0.00248246343034705,-0.175519989367368,0.000647570136920805,-0.000727908924586244,0.00751184685341286,-0.0188882531327429,0.00475798969166662,0.132275939123127,0.00485335836329397,-0.00452151921836966,-0.00129112300711927,0.00417286258263764,2.94674026889044e-06,1.42543995875107e-05,-0.000240994132319787,-0.000666548303240653,-2.1797713129889e-07,-0.000466506721658258,0.00506107495608661,-0.500754785337096,-6.04350062394358e-05,0.0316104245636656,-7.02418136971957e-05,7.14620426278963e-07,1.47125013528274e-06,-0.000122424677290955,7.45518282707857e-05,-1.97090260311665e-05,0.0229109960388122,-0.00141112797374122,1.1538293596959e-05,0.00026916713597671,-1.61724848855087e-05,-4.00931415183575e-15,-3.25163730864557e-05,6.01912439355504e-05,0.000104508058597957,-0.360024502906481,0.00084667699522678,-6.04864811898352e-05,-1.02970912729375e-05,-6.3872582368605e-11,-6.62784635686883e-16,1.03210027702389e-06,3.13939053255662e-07,-1.0636460300203e-16,2.74745037845018e-17,3.72899021151179e-16,1.39692025474603e-16,-1.76907619150312e-07,1.22558113757031e-16,-1.09997868907635e-16,-2.27672364019611e-07,-2.77023341278824e-16,3.70217021177212e-07,-4.4527348423186e-05,-9.16433967951744e-08,-0.00175457574148498,-7.2966045596026e-06,5.2676635489411e-07,5.38220989723253e-14,5.54932720989883e-06,-1.17051721894461e-16,-2.0859938300197e-07,-1.34199200280771e-16,2.28777919510547e-16,3.70118249339927e-18,-1.02657769854842e-07,-2.72170186845545e-16,-5.1892220535669e-16,1.4227419826851e-06,-8.71021987397737e-06,9.59380134497158e-18,-2.94279503086511e-17,-1.26712872330949e-16,-5.07314509670885e-17,-8.66423649350211e-18,3.43814920492928e-17,-4.24817961567037e-16,-6.57923927910826e-16,-4.45984009346961e-16,3.9404727427874e-16,-1.2257004084014e-14,0.707106781186543
"t97",0.0558159370171842,-0.156743871349657,0.0289179160718538,0.175041979586278,-0.0220817590947207,-0.00254726745021289,-0.180415957931043,0.000686991238309221,-0.000782490281138123,0.00813138340689229,-0.0210273433934268,0.00534362034020183,0.156064497659821,0.00604452858139348,-0.00576698476323656,-0.00166265374665556,0.00550998695934846,4.05487376606371e-06,3.09938717119674e-05,-0.00122979017780626,0.00194562172095085,5.72695453573968e-07,0.000502327094420763,-0.00257312018618057,0.239481607193157,-4.08445197996529e-06,0.00692419806872753,-1.69778561760055e-05,1.74962311037851e-07,3.64776356669177e-07,-2.65055458252682e-05,7.80490659832694e-06,5.91286772731604e-05,-0.559870099179531,-0.000879210949966826,7.05603584293034e-06,0.000128833858015849,-7.64601042317273e-06,-2.15226560211813e-15,-1.22544426738519e-05,1.83072213630354e-05,2.78016415713306e-05,-0.0267740951523226,-4.81386757118517e-05,8.11325606105953e-06,4.1830244218829e-06,6.18720173228819e-11,-9.66382388910418e-17,-6.03019515666987e-06,-3.06899286747202e-06,-2.84127246972194e-16,-2.84972182003862e-16,-5.01002049822121e-16,2.04188094437016e-16,-3.00324299821146e-07,3.89534407052358e-17,-1.13591092743404e-15,-3.48142833953316e-07,-2.41584421770502e-16,5.19985603104481e-07,-6.11871257311978e-05,-1.28256409977118e-07,-0.0102071377143436,-8.55635520019586e-06,6.1246282413402e-07,6.20070753274037e-14,6.20734136987476e-06,2.32590622026229e-16,-2.32366196261894e-07,2.25377309005164e-16,6.66203159767056e-16,6.59962208304528e-17,-1.1008597691781e-07,2.11593924797423e-16,-2.97693333226303e-18,1.4843741079e-06,-9.04761957466002e-06,-1.48887151351934e-16,-1.81078565059079e-17,-4.0047538475393e-16,2.12994139822673e-16,-3.82483717254358e-16,1.0138871247321e-16,-1.29744209717254e-16,-1.64427504290784e-15,-1.61600680133086e-16,1.03228086981199e-15,0.707106781186547,6.30278830899576e-15
"t98",0.0558159370171842,-0.156743871349657,0.0289179160718534,0.175041979586278,-0.022081759094721,-0.00254726745021254,-0.180415957931043,0.000686991238309363,-0.000782490281138082,0.00813138340689219,-0.0210273433934267,0.0053436203402013,0.156064497659821,0.0060445285813942,-0.00576698476323767,-0.00166265374665511,0.00550998695934884,4.05487376622937e-06,3.09938717120428e-05,-0.00122979017780606,0.00194562172095031,5.72695453504579e-07,0.000502327094420676,-0.00257312018618026,0.239481607193156,-4.08445198016218e-06,0.0069241980687276,-1.69778561759915e-05,1.7496231106108e-07,3.64776356991049e-07,-2.65055458254174e-05,7.80490659816301e-06,5.91286772731454e-05,-0.559870099179531,-0.000879210949966765,7.05603584284109e-06,0.00012883385801542,-7.6460104230906e-06,-2.0682649813882e-15,-1.22544426738573e-05,1.83072213630431e-05,2.7801641570817e-05,-0.0267740951523205,-4.81386757120314e-05,8.1132560608866e-06,4.18302442213383e-06,6.18720347631285e-11,-2.13346572519477e-16,-6.03019515690525e-06,-3.06899286718013e-06,-7.83562574875783e-17,6.51178537989011e-16,5.18341655034626e-17,5.81628057686502e-17,-3.00324299992116e-07,4.97905878646394e-17,-7.06033071489988e-16,-3.48142833856332e-07,-3.95758236057623e-16,5.19985603031328e-07,-6.11871257314408e-05,-1.28256409969737e-07,-0.0102071377143425,-8.55635520013016e-06,6.12462823585436e-07,6.13908509910994e-14,6.20734137026375e-06,6.88085943472178e-17,-2.32366196351696e-07,-3.01450813781463e-17,4.40863511630093e-16,-1.73862530838529e-18,-1.10085976688051e-07,-2.14332707578401e-16,1.43598706537832e-16,1.48437410829472e-06,-9.0476195754326e-06,3.3148606409906e-16,1.31923034576975e-16,8.48679308017903e-17,4.5704227115161e-16,4.12915008714616e-16,4.64339753249939e-17,1.22420085811561e-17,1.42619577359221e-15,2.71995405627852e-16,-9.61268837030964e-16,-0.70710678118655,-1.57056755023205e-14
"t56",0.0559144797005403,-0.157144128696132,0.0290479613750539,0.176123823874012,-0.0222678133912414,-0.0025694155332833,-0.182081785535848,0.000699450567067966,-0.000799275134940838,0.00831930840222356,-0.0216437808420135,0.00550989308935049,0.162331065783693,0.00633733390319634,-0.00606494495277565,-0.00175061437236779,0.00581842279310477,4.30060933681218e-06,3.38207704378354e-05,-0.00136686696206742,0.00221469859988264,6.52724759755974e-07,0.000580959743924921,-0.00302650340350072,0.282090494117518,-5.15163138885971e-06,0.00970166654209692,-2.50776019408254e-05,2.6147289007179e-07,5.52869266920588e-07,-6.50853697689857e-05,4.74114421022548e-05,-5.08689839081946e-05,0.361056790869681,-0.000495068638201698,4.0801641832583e-06,9.05453024858589e-05,-5.39971208638455e-06,-5.66879045617571e-17,-9.15518569610634e-06,1.4029135076206e-05,2.15205790639601e-05,-0.0214189728027492,-3.90342162773692e-05,6.6192334753452e-06,3.46536077247978e-06,5.21314966283076e-11,1.87464596814716e-16,-5.22541523896071e-06,-2.6701184842069e-06,1.52561603968786e-16,2.75071514611762e-16,-1.43824643572972e-16,-7.27183031841904e-16,-2.97403417414169e-07,-2.05939286824712e-16,-4.43301569222132e-16,-3.65040237502099e-07,-5.36038101983986e-16,6.07927494835393e-07,-0.00032752955154552,-7.95139175820521e-07,-0.397501674112807,1.1931780351273e-07,1.49637450458495e-07,3.36858031770137e-14,3.52879160021105e-06,-3.76357039264097e-15,-1.35912676044341e-07,-4.39442923304682e-15,-0.707106781186549,1.80456740803532e-15,-7.56693852591603e-08,6.22880071772533e-16,8.2847716364229e-16,1.08843032360826e-06,-6.69033836743608e-06,-5.38958206514885e-17,1.69064793377673e-16,8.98428555348447e-16,5.01899808997131e-16,-4.14756232704026e-16,3.5092258999138e-16,2.37484141559871e-16,8.57887783079862e-17,3.45653623397157e-16,-4.55072019765748e-16,-1.24429107928153e-15,-4.57974928748991e-15
"t57",0.0559144797005403,-0.157144128696132,0.0290479613750539,0.176123823874011,-0.0222678133912416,-0.00256941553328345,-0.182081785535848,0.000699450567067939,-0.000799275134940824,0.00831930840222378,-0.0216437808420134,0.00550989308935046,0.162331065783693,0.00633733390319644,-0.00606494495277554,-0.00175061437236781,0.00581842279310484,4.30060933680285e-06,3.38207704378944e-05,-0.0013668669620675,0.00221469859988314,6.52724759922507e-07,0.000580959743924803,-0.00302650340350114,0.282090494117518,-5.15163138884236e-06,0.00970166654209669,-2.50776019403362e-05,2.61472890023353e-07,5.52869266994341e-07,-6.50853697686318e-05,4.74114421023658e-05,-5.08689839082335e-05,0.361056790869682,-0.000495068638202065,4.08016418307691e-06,9.05453024856613e-05,-5.39971208648581e-06,-3.26634519415855e-16,-9.15518569628414e-06,1.40291350760853e-05,2.15205790636379e-05,-0.0214189728027487,-3.90342162766043e-05,6.6192334748456e-06,3.4653607727201e-06,5.21315316505573e-11,1.80263128276749e-16,-5.22541523948622e-06,-2.67011848351952e-06,8.2428928543852e-17,-1.21476836413486e-17,1.96548927831716e-16,7.77146720926308e-16,-2.9740341731503e-07,-1.97975989598354e-16,-5.73674391397868e-16,-3.65040237916271e-07,9.99919451669532e-16,6.07927494635608e-07,-0.000327529551545617,-7.95139179796643e-07,-0.397501674112808,1.19317803745807e-07,1.49637449287706e-07,2.47115609829166e-14,3.52879159485463e-06,3.85591520536898e-15,-1.35912671298631e-07,4.13358747338342e-15,0.707106781186547,-1.334966455994e-15,-7.56693855813867e-08,-2.02521488942158e-16,-8.69192479957937e-16,1.08843032505106e-06,-6.69033836440531e-06,-2.39442184689503e-16,1.47276285331657e-16,-1.03405860611318e-16,-4.95695239962652e-16,5.53199798571221e-16,2.68159385848707e-17,-1.9076983869944e-16,-5.62197674963327e-17,-1.96692463826477e-16,5.08041143566538e-16,-1.1375560336094e-15,-4.94584617426416e-15
"t38",0.0558788353916624,-0.156999779783485,0.0290014023928518,0.17573891820921,-0.0222021633734484,-0.00256160819714002,-0.181495726571526,0.000695204774553065,-0.000793620993439215,0.00825636516970785,-0.0214416046133357,0.00545568526713519,0.160347152020987,0.00624700756171116,-0.00597392845512396,-0.00172384572958012,0.00572541802319462,4.22751384585897e-06,3.30475625387322e-05,-0.00133120785083493,0.00214882813047923,6.3319410129048e-07,0.000562428844276347,-0.00292368091445355,0.272458509716116,-4.94133507651651e-06,0.00923911216884205,-2.38197127991821e-05,2.48229912392728e-07,5.24557546620862e-07,-6.1094107688342e-05,4.42659451024008e-05,-4.70332488619425e-05,0.333476992876025,-0.000441600910154261,3.6311686024016e-06,7.79422491982316e-05,-4.64101442998639e-06,1.35807355980101e-16,-7.68708546713525e-06,1.16009889049766e-05,1.7668115796822e-05,-0.0170736387415504,-3.06412519978341e-05,5.15611809292701e-06,2.64199976324816e-06,3.86520778385818e-11,-2.3988099626582e-16,-3.65962175378175e-06,-1.85261908137654e-06,-1.47529940501185e-16,-6.0550300895852e-16,-4.36079655082112e-16,-1.40892047075684e-16,-1.27686415133562e-07,5.13092452480461e-16,-1.07407560206444e-15,-1.09564204007389e-07,-2.3729622787055e-16,3.71358124152824e-08,0.000543636919103161,1.3726689473604e-06,0.826884774169917,-2.26989696518569e-05,1.28812319912528e-06,9.87584927600872e-14,8.84700578334514e-06,-2.28732736529568e-16,-3.23452304725314e-07,2.55493616319051e-16,-6.49802620505199e-17,-4.56152996789286e-16,-1.31217335588084e-07,-3.3530207743767e-16,1.7873810946079e-17,1.64810912390666e-06,-9.95196706494275e-06,8.74907047329297e-17,-4.64145152319174e-16,-4.94932078283909e-16,-2.06119568132952e-16,4.49791266110292e-16,-3.282795181454e-16,-1.25085051680177e-16,3.51264691314303e-16,2.43301081934422e-17,-5.36567905660727e-18,-3.6510202563026e-16,-4.05315715973375e-15
"t40",0.0518753254559601,-0.140514574004757,0.0234575943244325,0.128181858641855,-0.0136698663413437,-0.00154063877468213,-0.1038995645343,-5.73815256676991e-06,0.000228939515402871,-0.00368636246863085,0.0252156918529303,-0.00786364443025368,-0.548134816039986,-0.0467573980078437,0.0644318091319729,0.0218203234572624,-0.117554381802401,-0.00038066424574425,0.000261897056180273,-0.00733623805699213,0.00793507811440319,2.27902639482469e-06,0.00134707839421361,-0.00102590338073405,0.0303301571488766,-0.000180392995581993,0.340040041525496,0.00256195421571526,-1.25638520473686e-05,-1.56417181514062e-05,7.8660408506237e-07,3.59994415689291e-05,-1.49184667517857e-05,0.000837040664738054,-0.00156906214385159,1.2778608153732e-05,0.000255429196772676,-1.51730230578198e-05,-1.83726174667268e-15,-2.40422528601167e-05,3.44349097630859e-05,5.03138238420915e-05,-0.00390278034730439,-0.000269502895484511,3.10535369571693e-05,1.24000800284245e-05,1.68641219163979e-10,-6.62946390431595e-18,-1.56200401845961e-05,-7.91826892199924e-06,4.81681345409286e-16,-1.89585145594316e-16,-3.50352009793575e-16,2.95533433932204e-16,-7.4629924935702e-07,6.16881028358253e-16,-3.5154305080352e-15,-8.61584487247397e-07,2.17348506252453e-16,1.2799621118511e-06,-0.000133786786562451,-2.7348370370036e-07,-0.000400088836291468,-2.16161408796928e-05,1.5365055178072e-06,-0.707106781187545,1.54195226205811e-05,4.63934625915552e-16,-5.7687149168527e-07,-7.65873188747431e-16,-4.50050757076422e-15,7.11688968222135e-16,-2.72092802721142e-07,5.29684632635525e-16,6.55452732000289e-16,3.65849697092712e-06,-2.22890554234049e-05,4.25275706140009e-16,4.87105640499431e-16,1.15209776541501e-15,7.33937301359376e-16,-3.86084296811756e-16,-3.98251063184135e-17,7.06603477931806e-17,-1.79020294379105e-16,-1.94104323370658e-16,1.33459047214717e-16,-4.01561631059832e-16,-4.64925765579709e-15
