"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0205468071400768,-0.00175935937250301,-0.00933642631705613,-0.0224079645811555,0.0104590029503486,-0.079123733498508,0.0227036932191822,-0.490347085102573,0.482265136889005,-0.0347292020567063,0.0618644826783206,-0.0219755415265424,0.0114882801230918,-0.0205204999349963,0.0207589390359276,-0.0351344513893993,0.0127977606831234,-0.000859188249444329,0.00023233566741291,-0.000390616050802656,0.00254564761409449,-0.00370380754534008,0.000332035788943523,-0.00336705685786993,0.000451500316371053,-0.00580006880325721,9.67387971593535e-05,-0.00152491303376894,0.000984858351106973,-0.000134887053572445,0.000392658282509916,-0.707106781186547,0.00031222453779595,-7.50022090540802e-05,-7.12462006516802e-05,9.95031998337692e-05,0.000280806896829143,-6.55805689688596e-05,6.30863383592469e-05,4.40353683298701e-05,0.000227716686784522,-0.000124259273070493,-0.000100487190979802,-0.00011355010524818,0.000377972720278763,5.55812188325808e-05,3.15793415581347e-17,0.000364026513180072,-3.43445132222193e-05,-7.07324333154847e-15,-8.30601012147564e-05,-2.1081376009403e-05,2.27641645592972e-16,8.04204325072958e-05,1.07425853862916e-16,2.15691298944685e-17,6.66539402564839e-17,1.64455149183301e-05,-1.27789133274442e-16,2.00439899021036e-17,-0.00010656302835262,4.65082118239216e-06,3.28290871760988e-17,1.34285794666571e-05,8.79073567482271e-05,-1.60995686539054e-05,-7.34611904251785e-06,-5.35363452301151e-06,-3.50224788330682e-17,1.21767997218466e-05,3.63024944690334e-17,2.31784945210813e-06,3.83160339041616e-17,7.10050758815116e-17,-4.62343100110733e-18,3.0127607269266e-17,-1.76618199692065e-17,7.37412967013955e-18,5.69972574885061e-17,-2.85509762263188e-06,2.04575323814692e-17,-1.07659284156627e-16,-1.02848725180902e-17,-1.30838447685089e-16,-1.53075214663736e-16,3.83366447354274e-17,-1.53470298978406e-16,-1.71161797618351e-16,4.27512999617971e-15
"t37",-0.0205468071400766,-0.00175935937250248,-0.0093364263170565,-0.022407964581156,0.0104590029503484,-0.0791237334985081,0.0227036932191822,-0.490347085102573,0.482265136889004,-0.0347292020567067,0.0618644826783211,-0.0219755415265426,0.0114882801230917,-0.0205204999349962,0.0207589390359279,-0.0351344513893994,0.0127977606831234,-0.000859188249444182,0.000232335667412427,-0.000390616050803241,0.00254564761409465,-0.00370380754534036,0.00033203578894437,-0.00336705685786968,0.000451500316369873,-0.00580006880325691,9.67387971602529e-05,-0.00152491303377012,0.000984858351109057,-0.000134887053577604,0.000392658282508486,0.707106781186547,0.000312224537790055,-7.50022090576712e-05,-7.12462006528235e-05,9.95031998396144e-05,0.000280806896829768,-6.55805689684118e-05,6.30863383559655e-05,4.40353683334333e-05,0.00022771668678459,-0.000124259273069944,-0.000100487190979899,-0.000113550105248291,0.000377972720277619,5.5581218832231e-05,-4.62900253698128e-17,0.000364026513181146,-3.43445132229128e-05,-6.37730554057215e-15,-8.30601012154656e-05,-2.1081376009577e-05,-2.14068192345351e-16,8.04204325059059e-05,-1.17348171333088e-16,-1.41930991959263e-17,4.44832757634098e-17,1.64455149184348e-05,1.20723416603504e-16,3.17337256637347e-17,-0.000106563028352463,4.6508211830721e-06,-5.04285074377184e-17,1.3428579467267e-05,8.79073567487373e-05,-1.60995686539931e-05,-7.34611904164359e-06,-5.35363452291505e-06,-2.56187565276464e-17,1.21767997224809e-05,-7.36657942141436e-17,2.31784945233028e-06,1.70875031295498e-17,-9.32716754026892e-17,2.59518721638122e-18,2.32139374097682e-17,-3.33917062943175e-17,1.33456908775364e-17,4.56464373719704e-17,-2.85509762265416e-06,1.14792396556149e-17,1.70242888539933e-16,-3.05600457444485e-17,1.4426332999294e-16,-1.47838683347069e-18,4.86153860554176e-17,-1.68114305607435e-16,-8.82621272370087e-17,3.80148954945553e-15
"t34",0.062312518813258,-0.164540231053941,0.0179992395987415,0.161380476890044,-0.000216021632933106,0.00811711781901603,-0.121678964626312,0.00627583830515743,-0.00442885014212342,-0.0010805188769821,0.00249102530234083,-0.0319148238152333,0.130221113686476,0.00454241467931642,0.000489875579683358,-0.00283291792978324,0.00506713230296837,-1.36575132445244e-05,3.4945841938336e-06,2.29635587042767e-05,-8.60952859861853e-05,0.00124141563327866,-0.000494715233716807,0.00114058784400672,-0.387841654515282,-0.00477866930175149,9.32554097603924e-06,-0.0356437840263017,7.52439701990501e-05,-1.12334951120877e-05,0.000541983639217425,-1.66533453693773e-16,0.0100609792725351,-2.00521371491171e-07,-1.10702942680386e-07,-3.6134391277027e-07,-4.65682296836921e-05,5.95200090528152e-05,-1.40690163718062e-05,-0.0276415590048086,-9.20528816814114e-05,0.000107571231541088,0.863600058758209,-0.000105281386548646,0.000171486450999532,3.80272068020523e-05,1.13951787766643e-15,5.34751316817763e-05,-1.23000285811068e-05,-3.74974743659672e-14,-2.68586824188987e-05,-0.0143134212178757,2.11453951046594e-17,2.23261089058796e-05,1.55434093946384e-17,6.02332340723998e-16,-3.79195720991886e-16,1.46863460428024e-06,-4.19109519456857e-16,-7.98323327486605e-17,-0.0001134974596108,0.00173226034988437,-2.31174207600237e-16,2.71755983403291e-06,1.76361544085146e-05,-1.23981602348216e-06,-1.4412158232885e-06,-0.000116039741124352,-3.74341456060038e-16,1.19570212041608e-05,2.60291137369342e-16,4.43648590810889e-07,-1.95063805065559e-16,-9.35765229972174e-16,5.41489849769459e-17,7.06198901726792e-17,-3.56126013485949e-16,-1.82094235712917e-16,-4.02367469024522e-16,-2.61941525869302e-06,3.37455454747637e-18,-8.97352932149459e-17,2.19517656310152e-16,9.95685144079561e-18,-8.18380092403472e-17,-1.19232430248009e-16,8.59385021352834e-19,-2.20205597405441e-16,3.20854213068337e-15
"t99",0.0625708436888279,-0.165469690438092,0.0181858142685498,0.163588581020166,-0.000219490314676184,0.0082665088914624,-0.124357536304551,0.00647747060942491,-0.00457520674465147,-0.00113546159258632,0.00262142536986795,-0.0337467310330532,0.13814888023501,0.0048359348011694,0.000533806452896794,-0.00312954567875852,0.00563765843225258,-1.60431041474204e-05,4.12310856164034e-06,2.83924565467741e-05,-0.000106625780706795,0.00154030189329362,-0.000628687102311018,0.00145538259443058,-0.501272459585772,-0.00619278288541822,1.27397653730755e-05,-0.0516550843557914,0.000138998750525341,-2.11176966604626e-05,0.00102511116703701,-1.11022302462516e-16,0.137905961318657,1.2468462901826e-05,1.81463309248295e-06,2.22563340723533e-06,0.000213792946182132,-0.000118865663588264,1.403058859516e-05,0.0255276690541235,6.24408239710046e-05,-5.79442701447853e-05,-0.347779667760129,3.69718744980713e-05,-5.07103160647532e-05,-8.121270459097e-06,-5.8724308366418e-16,-2.54448158371222e-06,2.48815235759001e-07,4.04830425643086e-16,-9.08759728784412e-07,-0.000858203400076566,-2.4086816683544e-16,2.00248399988033e-06,1.77550439672407e-16,-1.0247000537245e-16,1.61824547420307e-16,3.25307543818659e-07,3.98980657887281e-16,2.16947825855395e-16,-3.57050573161251e-05,0.000553798384664912,-1.36243902590309e-16,9.05668312338986e-07,6.03644135581406e-06,-4.36324726584096e-07,-5.2916793283096e-07,-4.2657089479468e-05,3.83264199823522e-16,4.62675200547425e-06,-1.52854697862344e-16,1.73348808321e-07,-8.9010079949471e-17,1.34118022050494e-16,-2.12654499579757e-16,9.56765892271914e-17,-1.46078867172823e-16,2.74254922675832e-17,1.45632049092914e-16,-1.19847204134018e-06,4.52956050629684e-17,-1.83183427084118e-16,2.61320580163434e-16,2.84273398856125e-16,-4.6472816176803e-16,6.82560230465457e-16,-4.87239221979093e-16,-5.69496117391764e-16,0.707106781186552
"t100",0.0625708436888279,-0.165469690438091,0.01818581426855,0.163588581020166,-0.000219490314676107,0.00826650889146197,-0.124357536304551,0.00647747060942494,-0.0045752067446516,-0.00113546159258635,0.0026214253698682,-0.0337467310330533,0.138148880235009,0.00483593480116964,0.000533806452896815,-0.00312954567875854,0.00563765843225265,-1.60431041473213e-05,4.12310856184785e-06,2.83924565467996e-05,-0.000106625780706841,0.00154030189329353,-0.000628687102310797,0.00145538259443055,-0.501272459585772,-0.00619278288541841,1.2739765372983e-05,-0.0516550843557914,0.000138998750525539,-2.11176966603074e-05,0.00102511116703709,-4.44089209850063e-16,0.137905961318658,1.24684629022117e-05,1.81463309219915e-06,2.22563340720995e-06,0.0002137929461819,-0.000118865663588521,1.40305885953765e-05,0.0255276690541242,6.24408239706236e-05,-5.79442701446191e-05,-0.34777966776013,3.6971874497784e-05,-5.0710316064318e-05,-8.12127045908009e-06,-4.67806109193188e-16,-2.54448158372884e-06,2.48815235164635e-07,6.52019898375932e-16,-9.087597285077e-07,-0.000858203400076564,-9.79557839157501e-18,2.00248400022912e-06,4.75865463586726e-16,-1.4067283430256e-18,2.78133729448804e-16,3.25307543896077e-07,-1.95956803809885e-16,-1.62104871866828e-16,-3.57050573159909e-05,0.000553798384665265,1.382745564486e-16,9.05668312275622e-07,6.03644135561815e-06,-4.36324726631008e-07,-5.29167933375017e-07,-4.26570894789878e-05,4.85882783598151e-17,4.62675200502265e-06,5.37098178420089e-17,1.73348807746847e-07,1.92805616313972e-16,2.76286500554112e-16,-1.21871146085572e-16,-1.68626111080127e-16,3.59788306095149e-16,2.90674445114005e-16,4.69690536717483e-17,-1.1984720414164e-06,-2.97149163907585e-18,2.51784164929601e-16,-5.99090938318128e-16,-2.46356689896015e-16,2.80914263501908e-16,-3.90532524979741e-16,2.17919129158475e-17,4.42839030895604e-16,-0.707106781186544
"t98",0.0626780908287131,-0.165867057243364,0.0182730548398846,0.164685971815729,-0.000221289436674047,0.00834728123052086,-0.125899404635685,0.00661489053526737,-0.00467645256185406,-0.00118572094494576,0.00274347143447384,-0.0355977981355266,0.146590591021188,0.00516651077164287,0.00060585229015888,-0.00374330571948468,0.0069776445807945,-3.77806671068198e-05,1.10332981852679e-05,-4.99327603412504e-05,0.00017116356564922,-0.00224385262485246,0.000340145485013482,-0.000681030317105294,0.149945883576205,0.00168701406041323,-9.67458926480144e-08,-0.00360792045066886,-1.42090693800427e-06,4.83488110205495e-07,-2.8102935905487e-05,1.13797860024079e-15,-0.277256350789335,-5.04208033853846e-05,-1.28610116151027e-05,3.01161636125522e-05,0.00114383020696614,-0.000106696120840189,-7.61692964046162e-05,-0.874391481435133,0.000134630262193827,-5.95027778222165e-05,-0.0814898978804564,-3.31673153660469e-06,2.54323989853065e-05,1.12173370187245e-05,-1.75996612662678e-16,2.90207592361771e-05,-7.25626540229594e-06,-2.15693326549256e-14,-2.13181196435427e-05,-0.143003570336851,1.01376761544287e-15,8.94105196023867e-06,-3.2950271344057e-16,-6.04389579324896e-16,7.19153686215516e-17,9.72138718529966e-07,4.72233419485962e-16,-7.5144946822135e-17,-8.37398080884007e-05,0.0111159043429292,1.72972285309573e-16,1.97550324490625e-06,1.2941322091756e-05,-9.16936645015581e-07,-1.07739101964053e-06,-8.67716129832926e-05,4.21887584947481e-16,9.05017195414582e-06,-7.12757919788979e-17,3.3654589135928e-07,2.08011613532172e-16,3.31776362338458e-17,9.38710484241386e-19,1.00218761220254e-16,-9.2718531632336e-17,-2.89931551066149e-17,3.78438569737478e-16,-2.05638156252822e-06,1.70014658648706e-18,1.09551054357945e-17,3.39621635504302e-16,-1.37993291849065e-16,-5.29856772376866e-17,5.23437629976778e-18,-2.20929577753809e-16,-1.94817697303757e-17,3.57019057017808e-15
"t68",0.0630401485760437,-0.167175266290836,0.0185392260416176,0.167866853019853,-0.000226321716176092,0.00856555729432345,-0.129856807527481,0.00692264490309147,-0.00490052424204149,-0.0012753585993362,0.00295744280672466,-0.0386641188108748,0.160049894867286,0.00567271860760302,0.000691302723941994,-0.00437373287148643,0.00825643968165148,-4.96279587524008e-05,1.4626382592943e-05,-7.34938877466076e-05,0.000252928990071494,-0.00333058832085725,0.00053604232042549,-0.00108473483024323,0.247198301083289,0.00280169267774401,-1.88505244699098e-07,-0.00877271087076485,5.29820904610346e-05,-8.18003910718222e-06,0.000399187690462509,5.82867087928207e-16,0.0993886906686467,1.34249226591204e-05,2.96600325597196e-06,-5.06399991467492e-06,-0.0001620854057591,5.99245515676874e-06,-2.5716473845014e-07,-0.00685744786307199,2.64752029184375e-06,-1.26222085376449e-06,-0.00107076612629136,-1.73679796245987e-08,-2.161442155848e-07,-5.16689482594936e-07,-2.11079989047769e-16,-1.03349608086225e-05,3.84673983741104e-06,1.62262167983092e-14,3.54666209063327e-05,0.89923865140437,-3.4093455764338e-15,3.67710991180871e-05,1.10160281669476e-15,1.06591120333177e-15,1.38750822012123e-15,7.97917840936691e-07,7.94649895048259e-16,3.37153420035611e-16,-6.63820044901975e-05,0.0665871021243113,-5.12038565880979e-16,1.20506074505299e-06,8.07607564461907e-06,-5.75763365193135e-07,-6.76864043017067e-07,-5.45111819551869e-05,-4.65831489572355e-16,5.66933732563181e-06,1.40513193009889e-16,2.10704038469062e-07,3.60929697041667e-16,-9.61827092419938e-16,-1.30971637645245e-16,8.39669911794706e-17,2.45574304770311e-16,1.78440502697522e-16,-1.82767812412915e-17,-1.28632077136485e-06,1.5445694985088e-17,3.04164055329841e-17,-1.04781474467552e-16,-1.33665894635285e-16,-1.37547446695405e-16,-1.10354220873019e-16,-1.8288879649517e-17,-3.55107072403844e-16,3.99569907610638e-15
"t56",0.0632428007811519,-0.167906987435285,0.0186877779450565,0.169639412925253,-0.000229122926721892,0.00868693032451701,-0.132053734843311,0.00709272135536743,-0.00502430424158034,-0.0013244937150762,0.00307465671364915,-0.0403402580349721,0.167396370797515,0.00594858990700226,0.000737398462265698,-0.00471181275238314,0.00894014426307016,-5.58213808855377e-05,1.65014210854e-05,-8.55654864323166e-05,0.000294795140305774,-0.00388663236269041,0.000635374368425014,-0.00128912810275217,0.296203850347204,0.00336283028126826,-2.33835854613587e-07,-0.0112737527729323,7.75177652875305e-05,-1.20696946786994e-05,0.000590729249074063,4.02455846426619e-16,0.234365020561472,3.52955392985202e-05,8.26442236988038e-06,-1.62395814045337e-05,-0.000565045833495837,3.58287359383368e-05,1.46557120594129e-05,0.154951437404482,-1.5992679754206e-05,4.65805160204881e-06,0.00254196646308819,3.48804303270596e-08,3.61033806182428e-07,6.46629514075664e-07,3.29056708887808e-16,6.321435892655e-06,-2.02095044546051e-06,-7.6459070235169e-15,-1.30058788905919e-05,-0.26525724770824,1.16029609626622e-15,-7.96655397903471e-06,-2.1590578555674e-16,-5.46245323062621e-16,-5.19291866109967e-17,8.70497471369105e-08,1.25243187184422e-15,-1.72091827944002e-15,-7.79203886516742e-05,0.378132855527715,-1.17985265211816e-15,-2.62818676356812e-07,-4.29042865071192e-08,-5.49638373543989e-08,-1.23342909740745e-07,-1.00367494281006e-05,1.4108495778589e-15,1.4251261022456e-06,-6.6240995546262e-16,5.52178233693478e-08,-2.31902948388776e-15,0.707106781186548,9.69431547252268e-15,1.78997255142049e-15,-5.26242428614698e-16,-6.3552914315668e-17,1.19724489489476e-15,-5.17017939337431e-07,-3.63754579103889e-16,-2.52855319156305e-16,3.01865509965052e-16,-5.93565428674574e-16,7.62067527682787e-17,-1.52332138260388e-16,3.03299466199951e-16,-1.38096202523913e-16,4.1712941089081e-15
"t57",0.063242800781152,-0.167906987435285,0.0186877779450567,0.169639412925253,-0.000229122926721614,0.00868693032451667,-0.132053734843311,0.00709272135536748,-0.00502430424158035,-0.00132449371507565,0.00307465671364897,-0.0403402580349719,0.167396370797515,0.00594858990700257,0.000737398462265504,-0.00471181275238347,0.00894014426307033,-5.5821380885536e-05,1.65014210853093e-05,-8.55654864322501e-05,0.000294795140306028,-0.00388663236269029,0.000635374368424767,-0.00128912810275226,0.296203850347205,0.00336283028126808,-2.33835854649637e-07,-0.0112737527729321,7.75177652876302e-05,-1.20696946786858e-05,0.000590729249074398,3.88578058618805e-16,0.234365020561472,3.52955392987452e-05,8.2644223698828e-06,-1.62395814046481e-05,-0.000565045833496092,3.58287359377767e-05,1.46557120592731e-05,0.154951437404482,-1.59926797538992e-05,4.65805160200061e-06,0.00254196646308685,3.48804302489902e-08,3.61033806300145e-07,6.46629514174912e-07,1.76196806766739e-17,6.32143589301021e-06,-2.02095044550299e-06,-7.3202952412809e-15,-1.30058788907153e-05,-0.265257247708242,7.24530927604012e-16,-7.96655397963866e-06,-2.61553383032001e-16,-5.26963475885827e-16,-7.39831133271783e-16,8.70497468491988e-08,4.17538008849333e-16,8.03176294365387e-16,-7.7920388648575e-05,0.378132855527717,-7.08035689224653e-16,-2.62818675834039e-07,-4.29042872774889e-08,-5.49638383421816e-08,-1.23342911915112e-07,-1.0036749424654e-05,-2.25519006935251e-15,1.42512610210131e-06,2.04938798301025e-16,5.52178146300972e-08,2.14952408192436e-15,-0.707106781186547,-1.03056329957079e-14,-1.6283403359091e-15,5.83305359363787e-16,-8.64283563875053e-17,-1.11574316987478e-15,-5.17017938205364e-07,1.02713580666535e-16,4.47397619612176e-16,-4.10831340190168e-16,4.80695572009543e-16,-1.39701479967344e-16,-2.31829932802488e-16,-8.26633114183103e-16,7.95808968545335e-17,3.99965818529364e-15
"t38",0.0631996391434618,-0.167751198287652,0.0186561851917907,0.169262731184776,-0.000228527976087078,0.00866116574341864,-0.131587763562507,0.00705672956197596,-0.0049981150717578,-0.00131413763203625,0.00304995963447963,-0.0399874662780807,0.16585120455776,0.00589061097380881,0.00072775856470747,-0.00464131084684832,0.00879777319190889,-5.45451988534229e-05,1.61153760230123e-05,-8.31007463118075e-05,0.000286249473448203,-0.00377316938155096,0.000615186534874511,-0.0012476158764211,0.286271544323241,0.00324914923003879,-2.24726689067485e-07,-0.0107753715965047,7.276411598736e-05,-1.13173709528791e-05,0.000553703526897383,9.8879238130678e-16,0.210098347801075,3.1411494399946e-05,7.32908636232668e-06,-1.42923222149371e-05,-0.00049531460147884,3.08308485770935e-05,1.22767536935044e-05,0.129317131674071,-1.3129783124258e-05,3.77244663368119e-06,0.00202101957797283,2.74832539416832e-08,2.81232244726359e-07,4.92991966642367e-07,-2.25756996483364e-17,4.47343760341039e-06,-1.40220420036934e-06,-5.85774919217705e-15,-8.57476183691532e-06,-0.169201899916093,5.49376544067758e-16,-4.84456438939047e-06,-7.16528934886911e-16,2.86412289039656e-16,-1.75150287003549e-16,2.61337360109496e-08,-2.51237792517335e-15,7.92076423815848e-16,0.000129334996145832,-0.8422872370171,2.30460969481619e-15,1.77029518953982e-06,8.16212806903875e-06,-4.7314502331258e-07,-4.70050426750353e-07,-3.7732769248472e-05,8.52041508856566e-16,3.57292241827517e-06,2.7398420673724e-16,1.31410347732498e-07,-1.34792348653232e-16,-9.08904791607324e-16,5.88447759249425e-16,-1.31574396348447e-16,-5.00460275863816e-16,1.57595388757559e-16,1.67706921617218e-16,-7.82872328510317e-07,2.92047688035848e-16,-7.21622583280266e-17,-3.47247646680399e-17,-4.1387127079949e-17,-1.77290245308628e-16,6.83818568395464e-16,-2.65712415138808e-17,-3.03538680174237e-16,3.90679219337194e-15
