accepted_species,0,1
t5,0.014739454,0.98526055
t24,0.014739454,0.98526055
t30,0.014739454,0.98526055
t12,0.014739454,0.98526055
t38,0.014739454,0.98526055
t56,0.05223298,0.947767
t340,0.9982235,0.0017764955
t343,0.9982235,0.0017764955
t378,0.9982235,0.0017764955
t276,0.9982235,0.0017764955
t409,0.9982235,0.0017764955
t415,0.9982235,0.0017764955
t416,0.9982235,0.0017764955
t413,0.9982235,0.0017764955
t362,0.9982235,0.0017764955
t363,0.9982235,0.0017764955
t156,0.9982235,0.0017764955
t74,0.9982235,0.0017764955
t88,0.9982235,0.0017764955
t71,0.019665122,0.9803349
t131,0.9963278,0.0036722054
t135,0.9963278,0.0036722054
t199,0.9982235,0.0017764955
t196,0.9982235,0.0017764955
t169,0.9963278,0.0036722054
t118,0.9963278,0.0036722054
t53,0.018521786,0.9814782
t412,0.9978587,0.0021413146
t358,0.9978587,0.0021413146
t420,0.99021053,0.009789454
t201,0.99697495,0.0030250684
t231,0.99697495,0.0030250684
t83,0.99761933,0.0023806398
t179,0.99761933,0.0023806398
t180,0.99761933,0.0023806398
t176,0.99761933,0.0023806398
t175,0.99761933,0.0023806398
t139,0.9982235,0.0017764955
t404,0.9961837,0.003816321
t364,0.9961837,0.003816321
t270,0.9982235,0.0017764955
t40,0.014739454,0.98526055
t41,0.014739454,0.98526055
