accepted_species,0,1
t5,0.024611294,0.9753887
t24,0.024611294,0.9753887
t30,0.024611294,0.9753887
t12,0.024611294,0.9753887
t38,0.024611294,0.9753887
t56,0.07090402,0.929096
t340,0.9961308,0.0038691964
t343,0.99579424,0.004205765
t378,0.99579424,0.004205765
t276,0.9972955,0.0027044795
t409,0.9957306,0.0042694015
t415,0.9957306,0.0042694015
t416,0.9957306,0.0042694015
t413,0.9957306,0.0042694015
t362,0.9957306,0.0042694015
t363,0.9957306,0.0042694015
t156,0.9975494,0.0024506056
t74,0.991473,0.008526966
t88,0.99509436,0.004905666
t71,0.024611294,0.9753887
t131,0.99716765,0.0028323303
t135,0.99716765,0.0028323303
t199,0.99718344,0.0028165837
t196,0.99718344,0.0028165837
t169,0.99716765,0.0028323303
t118,0.99716765,0.0028323303
t53,0.066314876,0.9336851
t412,0.996921,0.0030789846
t358,0.996921,0.0030789846
t420,0.9975298,0.002470184
t201,0.9954207,0.004579284
t231,0.9954207,0.004579284
t83,0.99723613,0.002763858
t179,0.9981132,0.0018867762
t180,0.9981132,0.0018867762
t176,0.9981132,0.0018867762
t175,0.9981132,0.0018867762
t139,0.99774045,0.0022595495
t404,0.9977278,0.002272189
t364,0.9977278,0.002272189
t270,0.9979412,0.0020588113
t40,0.024611294,0.9753887
t41,0.024611294,0.9753887
