accepted_species,0,1
t5,0.8537859007832898,0.1462140992167102
t24,0.8537859007832898,0.1462140992167102
t30,0.8537859007832898,0.1462140992167102
t12,0.8537859007832898,0.1462140992167102
t38,0.8537859007832898,0.1462140992167102
t56,0.0,1.0
t340,0.8537859007832898,0.1462140992167102
t343,0.8537859007832898,0.1462140992167102
t378,0.8537859007832898,0.1462140992167102
t276,0.8537859007832898,0.1462140992167102
t409,1.0,0.0
t415,0.8537859007832898,0.1462140992167102
t416,0.8537859007832898,0.1462140992167102
t413,1.0,0.0
t362,0.8537859007832898,0.1462140992167102
t363,0.8537859007832898,0.1462140992167102
t156,0.8537859007832898,0.1462140992167102
t74,0.8537859007832898,0.1462140992167102
t88,0.8537859007832898,0.1462140992167102
t71,0.8537859007832898,0.1462140992167102
t131,0.8537859007832898,0.1462140992167102
t135,0.8537859007832898,0.1462140992167102
t199,1.0,0.0
t196,0.8537859007832898,0.1462140992167102
t169,0.8537859007832898,0.1462140992167102
t118,0.8537859007832898,0.1462140992167102
t53,0.8537859007832898,0.1462140992167102
t412,1.0,0.0
t358,0.8537859007832898,0.1462140992167102
t420,1.0,0.0
t201,0.8537859007832898,0.1462140992167102
t231,0.8537859007832898,0.1462140992167102
t83,0.8537859007832898,0.1462140992167102
t179,0.8537859007832898,0.1462140992167102
t180,0.8537859007832898,0.1462140992167102
t176,0.8537859007832898,0.1462140992167102
t175,0.8537859007832898,0.1462140992167102
t139,0.8537859007832898,0.1462140992167102
t404,1.0,0.0
t364,1.0,0.0
t270,0.8537859007832898,0.1462140992167102
t40,0.8537859007832898,0.1462140992167102
t41,0.8537859007832898,0.1462140992167102
