accepted_species,0,1
t10,0.036839843,0.96316016
t14,0.9718204,0.028179593
t34,0.5222404,0.4777596
t36,0.007306218,0.9926938
t50,0.9377185,0.062281474
t56,0.0055321455,0.99446785
t61,0.005019605,0.9949804
t62,0.0055321455,0.99446785
t75,0.79454833,0.20545165
t76,0.9635094,0.036490615
t85,0.93026775,0.069732234
t96,0.022206366,0.97779363
t117,0.9750054,0.024994588
t123,0.010396481,0.9896035
t125,0.6649028,0.33509722
t154,0.8663303,0.13366967
t171,0.6009501,0.39904988
t174,0.97696555,0.023034474
t184,0.9372023,0.06279771
t194,0.62991,0.37008998
t200,0.08360833,0.9163917
t218,0.4293409,0.5706591
t226,0.45639294,0.54360706
t227,0.31778318,0.6822168
t234,0.50553316,0.49446684
t257,0.76067495,0.23932502
t258,0.9832992,0.01670082
t277,0.08186847,0.91813153
t288,0.19100213,0.80899787
t293,0.024282217,0.9757178
t313,0.006180942,0.99381906
