accepted_species,0,1
t10,0.4894366197183099,0.5105633802816901
t14,0.4894366197183099,0.5105633802816901
t34,0.4894366197183099,0.5105633802816901
t36,0.4894366197183099,0.5105633802816901
t50,0.4894366197183099,0.5105633802816901
t56,0.4894366197183099,0.5105633802816901
t61,0.4894366197183099,0.5105633802816901
t62,0.4894366197183099,0.5105633802816901
t75,0.4894366197183099,0.5105633802816901
t76,0.4894366197183099,0.5105633802816901
t85,0.4894366197183099,0.5105633802816901
t96,0.4894366197183099,0.5105633802816901
t117,0.4894366197183099,0.5105633802816901
t123,0.4894366197183099,0.5105633802816901
t125,0.4894366197183099,0.5105633802816901
t154,0.4894366197183099,0.5105633802816901
t171,0.4894366197183099,0.5105633802816901
t174,0.4894366197183099,0.5105633802816901
t184,0.4894366197183099,0.5105633802816901
t194,0.4894366197183099,0.5105633802816901
t200,0.4894366197183099,0.5105633802816901
t218,0.4894366197183099,0.5105633802816901
t226,0.4894366197183099,0.5105633802816901
t227,0.4894366197183099,0.5105633802816901
t234,0.4894366197183099,0.5105633802816901
t257,0.4894366197183099,0.5105633802816901
t258,0.4894366197183099,0.5105633802816901
t277,0.4894366197183099,0.5105633802816901
t288,0.0,1.0
t293,0.0,1.0
t313,0.0,1.0
