accepted_species,0,1
t10,0.40862012,0.5913799
t14,0.7635682,0.23643178
t34,0.4173525,0.5826475
t36,0.41418576,0.58581424
t50,0.4858963,0.5141037
t56,0.12745833,0.87254167
t61,0.14798105,0.85201895
t62,0.12745833,0.87254167
t75,0.46643084,0.53356916
t76,0.47647464,0.52352536
t85,0.62330145,0.37669855
t96,0.3852703,0.6147297
t117,0.6265945,0.37340552
t123,0.31843048,0.6815695
t125,0.6265945,0.37340552
t154,0.6741475,0.3258525
t171,0.5429926,0.45700738
t174,0.6741475,0.3258525
t184,0.57511854,0.42488146
t194,0.43631887,0.5636811
t200,0.53202546,0.4679745
t218,0.1574133,0.8425867
t226,0.4038859,0.5961141
t227,0.59639335,0.40360665
t234,0.53202546,0.4679745
t257,0.5830374,0.41696265
t258,0.8262983,0.17370172
t277,0.6279159,0.37208408
t288,0.34525257,0.6547474
t293,0.31079936,0.68920064
t313,0.13470364,0.86529636
