accepted_species,0,1
t10,0.3037203,0.6962797
t14,0.6470095,0.35299054
t34,0.5840608,0.41593918
t36,0.27277482,0.7272252
t50,0.63083947,0.36916053
t56,0.26071435,0.73928565
t61,0.27095562,0.7290444
t62,0.26071435,0.73928565
t75,0.46429747,0.5357025
t76,0.4822157,0.5177843
t85,0.66203475,0.33796528
t96,0.45019805,0.54980195
t117,0.5775,0.42250004
t123,0.27197778,0.7280222
t125,0.6416122,0.3583878
t154,0.62939394,0.3706061
t171,0.5961231,0.4038769
t174,0.5775,0.42250004
t184,0.5834193,0.41658065
t194,0.44812435,0.55187565
t200,0.26562697,0.73437303
t218,0.36128658,0.6387134
t226,0.5883617,0.41163832
t227,0.6424346,0.35756537
t234,0.58634025,0.41365975
t257,0.6721091,0.32789087
t258,0.6358979,0.3641021
t277,0.5608351,0.43916488
t288,0.284047,0.715953
t293,0.26228064,0.73771936
t313,0.26586783,0.7341322
