accepted_species,0,1
t10,0.37852365,0.62147635
t14,0.5390581,0.4609419
t34,0.5533368,0.4466632
t36,0.46993524,0.53006476
t50,0.49636698,0.503633
t56,0.308015,0.691985
t61,0.36212134,0.63787866
t62,0.308015,0.691985
t75,0.48955733,0.5104427
t76,0.4997564,0.5002436
t85,0.5890832,0.41091678
t96,0.28388894,0.71611106
t117,0.5391834,0.46081662
t123,0.5093623,0.49063772
t125,0.55085254,0.44914743
t154,0.5701039,0.42989615
t171,0.52688164,0.47311836
t174,0.5701039,0.42989615
t184,0.53101575,0.46898422
t194,0.43532276,0.56467724
t200,0.42939204,0.57060796
t218,0.27129543,0.7287046
t226,0.4717468,0.5282532
t227,0.48815084,0.51184916
t234,0.6539248,0.34607515
t257,0.551008,0.44899204
t258,0.5526567,0.4473433
t277,0.58260405,0.41739592
t288,0.3960753,0.6039247
t293,0.32429606,0.67570394
t313,0.2774335,0.7225665
