,0,1,2,3,4,5,6,7,8,9
Tromlyca_locellata,11.036077,8.529658,7.5523663,8.663348,4.0531216,6.250893,3.5647163,2.9660878,4.147192,2.4515326
Coptophyllum_bracteatum,11.055063,8.472417,7.5719867,8.618588,4.1058054,6.2563024,3.6104083,3.0234008,4.198514,2.4006603
Galium_magellense,10.697732,8.668782,7.9120564,9.311589,4.0615582,5.6284676,3.329866,2.5434833,3.9884737,2.7902846
Saprosma_consimilis,10.8891535,8.645424,7.9683156,9.182172,4.2099223,5.6614876,3.5142617,2.528569,3.9339597,2.8808405
Leptodermis_tomentella,10.781305,8.70448,7.98556,9.180783,4.1656313,5.797197,3.456371,2.508238,3.9758928,2.7087862
Mycetia_siamensis,10.833164,8.67054,7.855116,9.348682,4.044225,5.491226,3.4093857,2.599824,3.939378,3.0700183
Argostemma_subfalcifolium,10.966957,8.699057,7.8300424,9.15508,4.058387,5.6820564,3.577263,2.6873097,3.921869,2.9828486
Coprosma_×_buchananii,10.940515,8.59337,7.963905,9.454354,4.1364713,5.6299443,3.6568875,2.5224504,4.0974717,3.036948
Coprosma_kauensis,10.856663,8.574551,7.936722,9.408907,4.143955,5.682214,3.5777686,2.5401607,4.146919,2.9532783
Hedyotis_rajasekaranii,11.044512,8.538001,7.959765,9.899377,3.781395,5.1604967,3.537897,2.4393377,4.217972,3.4318197
Kohautia_dolichostyla,10.927791,8.512735,7.865855,10.012226,3.6601036,5.060297,3.606816,2.5161295,4.151064,3.5411863
Oldenlandia_subtilior,10.987064,8.528391,7.896713,9.8383255,3.7339058,5.2191405,3.4941015,2.5235884,4.229994,3.421387
Mitracarpus_hasslerianus,10.951533,8.478804,7.9149394,10.273032,3.5921094,4.8089776,3.7136583,2.4307685,4.149808,3.6250095
Mitracarpus_portoricensis,10.941515,8.556051,7.799923,10.208979,3.4319174,4.8299956,3.5731153,2.4008284,4.279194,3.7104485
Spermacoce_dibrachiata,11.069,8.5277,7.8943815,10.272108,3.5331852,4.779896,3.6156926,2.3433723,4.2997828,3.657932
Spermacoce_fabiformis,10.974162,8.639378,7.809948,10.232111,3.5113976,4.8098783,3.6318946,2.2987666,4.33231,3.5960286
Spermacoce_huillensis,10.988236,8.527587,7.9322643,10.242762,3.6214547,4.8769736,3.7408211,2.3706734,4.176513,3.5402722
Manettia_skutchii,11.101972,8.588702,7.9756804,10.058633,3.804758,5.0097914,3.6480792,2.2954915,4.1791716,3.3775768
Psychotria_conjugens,11.915694,4.365174,14.674626,1.6007099,2.3665025,-0.31498414,-3.2590916,5.048082,14.391796,-3.1576033
Psychotria_hirtinervia,11.860757,4.144257,14.462543,1.5628397,2.3332632,-0.33837196,-3.4118538,4.9201207,14.418643,-3.211218
Psychotria_taviunensis,11.859391,4.376089,14.618128,1.4924833,2.371088,-0.37694338,-3.2646804,5.039553,14.408267,-3.1008763
Psychotria_durilancifolia,11.905039,4.2493052,14.623697,1.7444696,2.1587698,-0.31952122,-3.3265045,4.99634,14.392256,-3.0430946
Psychotria_wieringae,12.000156,4.384551,14.5739355,1.7463375,2.3249822,-0.485301,-3.3627052,4.999598,14.643591,-3.090946
Psychotria_patentinervia,11.963347,4.3473225,14.472377,1.4809635,2.3767405,-0.44371885,-3.3348565,5.0410776,14.489396,-3.1661646
Psychotria_calceata,12.08419,4.3316393,14.527554,1.6115232,2.3433323,-0.28332138,-3.3116162,5.1161447,14.40729,-3.1090357
Psychotria_sopkinii,11.926726,4.456855,14.612729,1.613973,2.2791944,-0.38916895,-3.2642806,5.2186117,14.468115,-3.0610995
Myrmecodia_lamii,11.986184,4.236659,14.438021,1.5535738,2.2149136,-0.42649397,-3.3571134,5.033399,14.39918,-2.9853606
Palicourea_jelskii,12.096661,4.2561045,14.517396,1.585223,2.4700081,-0.19972324,-3.376863,4.8022614,14.444016,-3.0086482
Gynochthodes_jasminoides,12.182822,4.3393316,14.54217,1.5346327,2.5433803,-0.12735538,-3.3145814,4.715038,14.507123,-2.9469492
Declieuxia_muscosa,10.8926115,8.689053,7.975717,9.036144,4.246566,5.709986,3.4680488,2.5030398,3.876461,2.7811706
Pauridiantha_halleana,10.850237,8.584926,7.766178,8.835052,4.043619,5.979379,3.446592,2.760871,4.1226764,2.596116
Ophiorrhiza_uniflora,10.964041,8.484029,7.6948986,8.911447,4.137338,6.030188,3.584375,2.845739,4.154577,2.6061237
