"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_sopkinii",-0.101101861809385,-0.122379434885565,-0.0103708176926766,0.000324894231349271,0.241229624713351,-0.0239387517451334,0.0528965685583169,-0.0182837857777172,0.0186273621767484,-0.057921902400774,-4.35980889033701e-05,0.000135595379555617,-3.60234726790617e-06,-9.71445146547012e-17,-0.000942474202076285,-3.87972671663965e-07,-7.86401680970399e-05,0.015155619277393,7.00700275436333e-06,0.000692283430070546,0.0096767452759293,8.4030497100785e-08,-3.09241864945923e-16,4.54665271170393e-16,-4.90681555509959e-17,2.71790430507451e-16,3.44892577649266e-16,0.0555102802583995,-4.60114184188701e-14,-3.84355053325952e-14,2.31910065431123e-15,1.39139211156906e-15,-1.11842021695173e-13,-3.71934967355234e-15,0.000500436176603128,-6.21225356000244e-08,-0.000197122626369475,5.84207252767939e-06,0.00634823948769591,-4.15929563243529e-06,0.0823211569032757,-6.4547719800342e-16,0.000215137837657722,-0.00579823762142419,-5.3925686938477e-07,-8.95862541477141e-07,0.000124569919783142,2.61013418783431e-07,-4.29030696113583e-15,0.0320436001303127,2.17564364664501e-06,-2.97705081009475e-08,-4.98012350650574e-08,2.89863484005955e-16,1.58516946721853e-08,-3.51801535538896e-08,-2.76529245914428e-08,8.6902069579388e-10,1.43166578234935e-15,5.18024785615227e-05,-8.62645538779642e-15,1.93817428189839e-15,-0.000112135165507122,-2.61884625935205e-15,-2.25925500522062e-08,2.11629711521606e-15,2.03111351625517e-15,1.27677078213484e-07,1.87040908465309e-05,-3.32568180878138e-14,0.113185661809041,-2.65046470807526e-15,2.26871240054646e-07,0.169301373501174,-0.23751194726667,0.429018281183746,-0.581389425823927,-0.0203706909014229,-0.150318254993482,-0.494817367272405,-1.10844164823761e-14,3.2619454286349e-15,6.18678500066118e-15,-5.09377227757378e-06,-5.23732327637203e-15,-2.70741361067049e-06,-4.56441841309124e-15,2.46533007816976e-15,-3.15685500885362e-15,-1.12356754400448e-15,2.78335271433633e-15,4.46878721172463e-16,6.64898645040065e-16,1.19464575448378e-06,-2.42878917703499e-17,2.58862704529335e-15,-2.19078123795785e-08,1.16310862777963e-07,1.85013273603063e-15,-0.100000000000002
"Myrmecodia_lamii",-0.100853101139502,-0.121751368122862,-0.0102946377200969,0.000317256243902691,0.235094673501358,-0.023156168069071,0.0506650756757543,-0.0174905426096021,0.0174565587159567,-0.0541407024578333,-4.06782216302816e-05,0.000125213264844621,-3.31609195843192e-06,6.93889390390723e-17,-0.000854858771069132,-3.48775822152721e-07,-6.81742802876671e-05,0.0131129910406027,6.01350412104367e-06,0.000586521259728853,0.00812376551863228,7.00130122445872e-08,-2.66929865111109e-16,-2.69719860713863e-17,1.18283020458197e-16,-1.27457318297875e-16,1.84373415830319e-16,0.0445280663183298,-3.66801836795679e-14,-3.0482376184158e-14,-5.88116514957546e-16,-4.5722951699298e-16,-8.96616196959552e-14,-3.40807613000252e-15,0.000395336779431637,-4.89351389513382e-08,-0.000155046879582663,4.59020985772929e-06,0.00494359797438242,-3.09886895122245e-06,0.0597489075660972,-2.04859038244523e-16,0.000149159428109509,-0.00401351703686536,-3.56633326572451e-07,-5.57589274546945e-07,7.42364081149877e-05,1.46652456082834e-07,3.72605965188615e-16,0.0167432617246217,1.08934575899429e-06,-1.38705535686626e-08,-2.05359238008031e-08,7.56877719581559e-16,4.61709919853262e-09,-9.7258606513698e-09,-5.68679579247144e-09,9.18418892585144e-11,8.66414843574906e-16,-1.75199358736014e-06,1.32431774476164e-15,-9.65763344572152e-15,8.88763557626172e-05,-8.39638324067332e-15,4.07542593729522e-08,9.75042105371335e-15,4.35913433783928e-15,-2.74561244462102e-07,-6.28108381732141e-05,1.5948096896372e-13,-0.947033166309539,7.53679547641065e-14,1.33524678755615e-05,3.52907381428457e-14,2.10817610849455e-14,-2.02168659154637e-14,-3.64912147557268e-15,-1.97369294995836e-16,-9.84705399912815e-15,2.54792236023655e-15,4.84647812746121e-15,-6.77946245325615e-16,-2.64184950050608e-15,-1.62688931160634e-05,-9.7147617273662e-16,-7.86875559050614e-06,2.70140644653154e-16,1.27247921109642e-15,-3.58740025107595e-16,-6.54408415212144e-17,1.88398204141396e-15,-1.69109752148121e-16,-3.4618405187508e-16,1.88721691734982e-06,-1.58203865838534e-15,5.70188015824065e-15,-3.37037273295995e-08,1.76895769362215e-07,9.32359159338106e-16,-0.0999999999999917
"Palicourea_jelskii",-0.0976348963721958,-0.113590842468479,-0.00930125354940122,0.00021496206159993,0.152665038736093,-0.0125115428904257,0.0198144935989949,-0.0065011149382986,0.000670552185945802,0.000307828723550323,1.49568434159924e-06,-2.73871015741989e-05,9.13912418367595e-07,1.18655085756814e-15,0.000472947075102313,2.54468125639931e-07,0.000103482629823226,-0.0205058680522941,-1.05773778854846e-05,-0.00122110385684184,-0.0188635492137108,-1.76974836877501e-07,-9.14458921004178e-16,-1.18925229797493e-15,7.56258246153407e-16,3.70536216919912e-16,-5.69214994585151e-16,-0.163171852764444,1.35203522249052e-13,1.12213006600639e-13,1.34482640133567e-15,2.42825499923798e-15,3.29934200162702e-13,1.11217941840792e-14,-0.00165124704420755,2.09284431801016e-07,0.000671193786289999,-2.00430463401907e-05,-0.0231787988494732,2.00867763343045e-05,-0.461179059073139,2.78178317724255e-15,-0.00153093907568984,0.0415964841469509,4.82075416693817e-06,1.05675732172338e-05,-0.00178320973313984,-4.86088495522383e-06,-1.02303303041152e-14,-0.837075079456295,-7.04101681392299e-05,1.45223668652811e-06,7.03094340311659e-06,-6.48578356754024e-15,1.02725226517908e-06,-1.99259041458109e-06,-1.01849446936394e-06,2.2827202961683e-08,2.06828942118473e-15,0.0010356819005101,3.75894345892351e-15,-2.09859625302491e-15,-0.00128352252423517,-4.7683776898627e-16,-1.91387798837469e-07,2.6072828800683e-15,-2.88017953889674e-16,9.97544373336637e-07,0.000111679103575033,-4.08734990382214e-15,0.0227272609414375,-1.63630323447254e-15,1.51481683005166e-05,-4.52234090088647e-15,-2.99758990327182e-15,-8.39582333538158e-16,-1.70625691444403e-16,1.12858980711261e-16,1.91909699817234e-15,-1.42846681876587e-15,1.02537504328832e-15,-4.29149368666311e-16,-2.15667147488007e-17,-4.80307949680214e-05,3.31719050438492e-16,-2.42071713627236e-05,1.50589211193186e-15,1.9521681634458e-15,5.47412218908352e-16,2.68827002846264e-16,1.05982229188071e-15,1.53706953029341e-16,4.48157085459891e-16,6.50215242357039e-06,-5.61808883181398e-16,1.55208022636503e-15,-1.15105503819088e-07,6.0140806615107e-07,9.78958818483671e-16,-0.100000000000001
"Gynochthodes_jasminoides",-0.0962771415719804,-0.110143319840684,-0.008881114155728,0.000171326199322358,0.11746545738311,-0.00794733086606774,0.00651222438176927,-0.00175921862495267,-0.00666282542191859,0.0241338314569126,1.99716731288011e-05,-9.46898251485105e-05,2.78341550982632e-06,9.22872889219661e-16,0.00106579045959034,5.25546709256953e-07,0.000182858886443981,-0.0360774457414451,-1.83163174085477e-05,-0.00207416961728998,-0.0317102941186169,-2.95423282749132e-07,-5.06801185409579e-16,-1.2048728723362e-15,1.89517680042338e-15,1.69705396621885e-15,-5.98898006142775e-16,-0.266949928904303,2.21166419929436e-13,1.82227344539208e-13,1.64608003882114e-15,4.53267392986207e-15,5.39385770759679e-13,1.89767964057412e-14,-0.00269299230043287,3.412005703762e-07,0.00109409538558199,-3.26684944642912e-05,-0.0377626865753249,3.29328765536647e-05,-0.763605219278022,4.02688603630286e-15,-0.00260894475960864,0.0709806951893184,8.63485563756681e-06,2.12977783703271e-05,-0.00425967737270837,-2.45895071184663e-05,-1.22377512240615e-15,0.539165805834872,-1.75834041909263e-05,1.00718563736563e-06,6.53757697996093e-06,3.33320454151155e-15,1.125992919749e-06,-2.2037435221694e-06,-1.16182305623116e-06,2.67052481525759e-08,-2.19380486737272e-15,0.00123537763321387,-6.60595034645547e-15,-5.54927469038504e-16,-0.00157793769137374,-4.00826680723387e-16,-2.36858211660572e-07,-2.22038343631298e-15,-4.81442844459951e-17,1.23512034984421e-06,0.000138073195600629,-2.37771640134835e-15,0.0108320355287082,-1.66179284220622e-15,1.92492277820182e-05,1.22813096277337e-15,4.11999272604641e-16,1.02771828957804e-15,8.27467178397403e-16,-1.29866982424152e-15,-1.06599666495783e-15,1.12861460558686e-15,-7.35330107339511e-16,-2.24395846863036e-16,-6.86489597426912e-16,-6.09156277218131e-05,-6.82900315946817e-16,-3.07122570636556e-05,-1.18121003141824e-15,-2.03282596291171e-15,4.31655662456203e-16,2.18321827822175e-16,2.61273760777675e-15,-2.21391321712851e-16,3.71504614668745e-17,8.25503793524319e-06,-1.67735798913249e-15,2.9009815697011e-15,-1.46071898405664e-07,7.6302591441815e-07,1.7924639523882e-15,-0.0999999999999996
"Declieuxia_muscosa",-0.091644185247496,-0.0983640942644265,-0.00744400176086862,2.07001439004188e-05,-0.00418563705911196,0.00790249448764008,-0.04000255321898,0.0148374925995521,-0.0327760761091052,0.109184422449513,8.60408772503309e-05,-0.000337967021694297,9.56496018061415e-06,9.0205620750794e-16,0.00325633343880706,1.54010260001703e-06,0.000501443283529361,-0.0988763601675186,-5.02049354291113e-05,-0.00573178331904923,-0.088663181487084,-8.37425448380367e-07,1.19772545875559e-15,-3.01117847545099e-16,1.80129678450273e-15,4.78347182654516e-16,-5.20982657367048e-16,-0.875319107865088,7.21934112097009e-13,5.97033154505355e-13,5.79899155375511e-15,1.2116069563053e-14,1.7684216071081e-12,6.37869823330618e-14,-0.00998869775994187,1.30534157919868e-06,0.00425880420808708,-0.000128822682392349,-0.170195241795217,-0.00017882573337889,0.375883754982651,-3.14105827977804e-15,-0.00182780208117951,0.0510116476783492,8.88464439078786e-06,2.50127231615257e-05,-0.00508899499406511,-2.73163310938858e-05,1.09337542471926e-15,0.00945088959118382,-6.41806644431204e-05,2.02033748461695e-06,1.17160033759374e-05,3.11893626521538e-16,1.934031999731e-06,-3.77923759982951e-06,-1.98326267979854e-06,4.54666719791768e-08,-4.4111968030993e-16,0.00210073687129568,-2.68101934041153e-15,8.58436243155499e-16,-0.00268178587355139,-4.27630027948746e-16,-4.02242001381753e-07,-5.06509953251407e-17,-2.36071830690407e-17,2.09660921786795e-06,0.000233856466950718,-3.1798221366075e-16,0.00203201165595013,-6.95325058926799e-16,3.29932640010626e-05,-1.81412832688951e-16,1.17896623823735e-15,1.56412445770825e-15,3.35794498420195e-16,6.38714303715113e-16,8.52440235280432e-16,1.97504138551374e-16,-8.65171719439471e-16,1.83000664351506e-16,1.73212319053891e-16,-0.000103921349462733,-1.60464944444148e-17,-5.23810768701792e-05,-1.04830588098007e-15,5.69105721256042e-16,-6.97300476211544e-16,2.58553275889958e-17,2.59943050431373e-15,1.31219674443517e-16,1.13943581697869e-16,1.39915189498298e-05,-1.31985122386899e-15,1.6887770755653e-15,-2.47344957924456e-07,1.29144388238116e-06,2.01398823391666e-15,-0.0999999999999972
"Pauridiantha_halleana",-0.0734558513668299,-0.0520451550233832,-0.00179435370942803,-0.000347957742446671,-0.0210812043133438,0.115247139352088,-0.327044945120638,0.117650677262973,-0.161407271295386,-0.121955065589499,-0.0136385936674657,-0.0156704053458202,-0.00171156170106635,-8.88178419700125e-16,-0.00757769578085017,-1.27262644379275e-07,0.000654682749774536,-0.0319795669242789,-0.000254991922266037,-0.0336347131283415,-0.886591930577266,-5.45271613852671e-05,4.82400190556203e-15,-6.05854722979781e-15,-1.89604126384703e-15,9.20394478271734e-16,2.63490298182334e-15,0.132203902516037,-1.08139710080249e-13,-9.04929133181751e-14,-1.43509912144457e-15,-8.5359791249408e-16,-2.63294325656844e-13,-8.59293880529229e-15,-0.00421574601937776,6.48268045222767e-07,0.00227192295066771,-7.20767967816836e-05,0.0066744113546333,-0.000160917965758281,0.0130886950534095,4.98188750024364e-17,-0.00213256947529531,0.00498780900578018,1.75220791166303e-05,4.83177207087285e-05,-0.000700311777574611,-5.32391263428266e-05,1.18879722341406e-15,0.00111648801442664,-0.000127788464738188,4.03027415558156e-06,2.35213765671577e-05,5.0435123725595e-16,3.92846435843891e-06,-7.68521437355941e-06,-4.05212660160555e-06,9.33647253524929e-08,3.35320365389925e-16,0.000420581665539692,-1.53513414671397e-15,-7.46883636059706e-16,-0.000574184157495587,-4.37765754385761e-16,-8.47859286889301e-07,3.75221204877312e-16,6.62506235559681e-16,4.42336025822975e-06,0.000494351006860643,-4.01915451549281e-16,0.000377512330638319,-2.71855138995515e-16,7.02639046826204e-05,-2.48454520664078e-16,-5.19221177436517e-16,-1.87722953143489e-16,1.59515598365774e-16,4.67447225090559e-16,-2.31456558420452e-16,4.44046530608547e-16,-2.49269427380614e-16,-1.31293040528353e-16,-6.74544178844743e-17,-2.54319098758523e-05,1.57942066311312e-16,-0.000112734866499715,5.83114858420037e-16,1.31365865364174e-16,5.68170591290119e-16,4.89668013103486e-16,1.96768042403007e-15,-1.37177598053643e-16,3.43555954610742e-16,3.0677511035151e-05,-1.64170742965737e-15,-8.47777299134694e-16,-5.43151065778711e-07,2.83787212977939e-06,1.3524198139935e-15,-0.0999999999999985
"Ophiorrhiza_uniflora",-0.0743595071978609,-0.0534176344501012,-0.00186367296594014,-0.000399892942869427,-0.0245711080848623,0.142358032633604,-0.442212350710885,0.161137315512368,-0.291362686365407,-0.230768083009196,-0.0267339964860372,-0.03948706902395,-0.00476588972556478,-9.2148511043888e-15,-0.0483636379044502,-1.31913481927068e-05,-0.000712253766077354,0.0322019312994831,0.000189667294585464,0.0160167063875585,0.308440215653401,1.44637924699816e-05,-1.59691202779462e-15,2.04668486686965e-15,5.73914711410475e-16,-2.76818913558054e-16,-7.45442734308348e-16,-0.00227870858918773,1.49018263787036e-15,1.51430523532623e-15,5.16293061677179e-16,-1.8854625055325e-16,3.59292078127813e-15,-1.40674808090859e-17,-0.000174251775621835,3.29377497411966e-08,0.00012620626830857,-4.24345384283274e-06,0.00056642845302366,-2.84909564899958e-05,0.00279535878454124,-1.39931406271735e-16,-0.000553761856922722,0.0013018403697346,5.12898497635299e-06,1.5588168503466e-05,-0.00023708894918635,-1.89198176609062e-05,1.8971250105727e-16,0.000414221466949271,-4.83472011974533e-05,1.56576877200297e-06,9.43930544319065e-06,-4.90340667316524e-17,1.65754707073145e-06,-3.25779287865647e-06,-1.75118743129687e-06,4.12032548993074e-08,-2.27338017980182e-15,0.000189600284099515,-4.52711997871732e-15,-2.49627512312957e-16,-0.00027273874734107,-4.58422771353257e-15,-4.12168647759574e-07,-2.55574452846236e-15,-5.92908156323279e-16,2.15967628415386e-06,0.000243676529477711,-7.49358508033559e-15,0.000188494737196887,0.707106781186548,3.55255256510537e-05,5.43684503328364e-15,2.26956021683079e-16,4.42681947014651e-15,3.82278205227963e-15,5.33756955938814e-15,3.81086758490928e-15,8.55466616306529e-15,3.09492438982228e-15,1.75188135296985e-17,5.11997178449874e-16,-1.33934033004569e-05,-6.68794979092879e-16,-5.97240124691157e-05,9.63149066951463e-16,-1.46411039731591e-15,2.02707553558216e-15,-5.11434151183355e-17,1.90056021134869e-15,1.11330417039798e-16,6.28958268234064e-16,1.77480731718081e-05,-1.29163159234432e-15,1.27013505127227e-15,-3.16819669010114e-07,1.66161442991027e-06,1.98876069101561e-15,-0.0999999999999996
"Lerchea_corymbosa",-0.0743595071978609,-0.0534176344501012,-0.00186367296594021,-0.000399892942869422,-0.0245711080848623,0.142358032633604,-0.442212350710885,0.161137315512368,-0.291362686365407,-0.230768083009195,-0.0267339964860371,-0.03948706902395,-0.0047658897255648,-9.07607322631065e-15,-0.0483636379044503,-1.31913481926948e-05,-0.000712253766077503,0.0322019312994834,0.000189667294585432,0.0160167063875585,0.308440215653402,1.44637924700764e-05,-2.02470516057727e-15,2.19766745939824e-15,7.24166936910232e-16,-8.1284388224802e-16,-8.56190157625542e-16,-0.00227870858918695,1.52922083689779e-15,1.57544217450395e-15,4.62093121877439e-16,5.18692207527796e-18,3.38382553379526e-15,-9.38229639422762e-17,-0.000174251775621741,3.29377497232426e-08,0.000126206268308477,-4.24345384260802e-06,0.00056642845302366,-2.84909564900635e-05,0.00279535878454159,3.05187587581167e-16,-0.000553761856921426,0.00130184036973301,5.12898497640363e-06,1.55881685036613e-05,-0.000237088949187086,-1.8919817661295e-05,-2.58584506050562e-15,0.000414221466948611,-4.83472011965063e-05,1.5657687723183e-06,9.43930544215403e-06,-2.51912788332548e-16,1.65754707037004e-06,-3.25779287813049e-06,-1.75118743222379e-06,4.1203255895707e-08,2.00830020000403e-15,0.000189600284099749,4.07710846212764e-15,-7.4420441239304e-17,-0.000272738747337891,4.03882192587517e-15,-4.12168645207976e-07,3.05803285297528e-15,9.83367911088353e-16,2.15967628733739e-06,0.00024367652946753,7.33650311394437e-15,0.000188494737084101,-0.707106781186548,3.55255256426922e-05,-6.17886336186248e-15,-2.65705445495e-16,-3.46357026031223e-15,-4.12919036159797e-15,-6.07083938037343e-15,-3.13496521290089e-15,-8.30424393820203e-15,-2.91216929388039e-15,-8.73523865257532e-17,-4.88918098829345e-16,-1.33934032955413e-05,5.03768723162751e-16,-5.97240124709394e-05,-1.82411787807591e-15,1.08517417084991e-15,-2.96372390480294e-15,4.7074625844424e-16,2.16351652437281e-15,-1.94841248406333e-16,-3.87717419821542e-16,1.77480731700235e-05,-1.29499656854931e-15,6.04001236497176e-16,-3.16819668907652e-07,1.66161442869537e-06,1.65347261333096e-15,-0.0999999999999983
"Coptosapelta_montana",-0.0504379167485734,0.00409673492518896,0.00478438151193732,-0.00059596259078356,-0.0153245675590283,0.146636055160005,-0.227380993182317,0.0714193528510795,0.363751142765736,0.0340908633644951,0.0409021047682592,0.139414452773074,0.0210938828175999,1.72223346694977e-13,0.866200464164935,-0.00150566571163343,-0.00287044471111644,0.0151940502434517,0.00062429218785836,0.0242338021856164,0.0478306447958177,-1.75150747691674e-05,-1.23651008031159e-15,5.42091815802333e-16,1.64726503381033e-15,1.16602216760972e-15,-2.29440286546112e-16,0.0176825140069844,-1.47246406913406e-14,-1.19274195383666e-14,-1.88774352651368e-16,-1.52896376095311e-16,-3.54210500849868e-14,-1.50698125799096e-15,-0.00778827516724278,1.17582559290288e-06,0.00409789372944067,-0.000129629958509399,0.00124651734210004,-0.000308244134499991,0.00334381324366576,3.52998030418137e-16,-0.00426997333944336,0.00133352468092168,3.70516661062359e-05,0.000103747889686641,-0.000223110258290136,-0.000116077004486735,-2.14413077183644e-15,0.000373895147413863,-0.000281371679739248,8.90546790597553e-06,5.21980465921273e-05,7.53316256950424e-17,8.77194062587064e-06,-1.71696799753422e-05,-9.07239327937569e-06,2.09490694052422e-07,1.43601036649261e-16,0.000157474774237956,-7.37523459911076e-17,6.80123129531749e-17,-0.000221829253405063,-3.57438498436047e-16,-1.91755551398792e-06,7.72631342367993e-16,1.13631568065757e-16,1.00063556485945e-05,0.00111882194816627,-2.7044186202533e-19,0.000150236034417857,-1.96293637661425e-16,0.000159208244002259,1.38664411495893e-17,5.70136772770188e-16,1.76431903221651e-16,7.94581124657473e-17,-4.20540994117483e-16,-3.01973975905907e-17,7.75991590221199e-17,-3.20735898255809e-16,-1.56319808540595e-16,-3.75963860631896e-16,-1.0464565378448e-05,2.20943856848205e-16,-0.000255667373546518,4.05780783080763e-16,-5.5592230557102e-17,-1.23178159060355e-15,4.13818125506377e-16,1.88146997702628e-15,5.3577459297638e-16,1.12556982159915e-16,6.93807232082088e-05,-1.72068135922343e-15,4.65263963646838e-16,-1.22764911806597e-06,6.41230179516416e-06,1.65793487032999e-15,-0.0999999999999996
"Atractocarpus_pancherianus",-0.0758270302357477,0.169059919070408,-0.0241448629623989,-0.299108904348211,0.00399123647749444,-0.0309509678229941,0.0299222893456286,-0.00864464261581298,-0.048013436157285,-0.00502395740760871,-0.00562163819293289,0.0857566428554995,0.00184244028883803,-1.38777878078145e-16,4.17571934839545e-05,-0.00182528657431583,-0.000216239213997908,0.000518769179850221,0.00010147986049739,0.165656381133789,-0.00723156189481488,3.85821769805808e-06,7.13787370715658e-16,-2.01365453950829e-16,-1.2996873556503e-15,-2.80536642830867e-16,4.60205622762637e-16,-0.00120068700856041,1.27042923077793e-15,1.18605071757403e-15,-2.66739963170786e-16,1.53593427884969e-16,2.6537585956885e-15,-2.68315353499896e-16,0.0471692685638332,4.93354267897202e-08,-0.0327347902812081,-6.70585588558501e-05,4.02618497929622e-05,1.8017962681983e-07,-3.90495972108031e-06,1.43636405704087e-16,9.07286790095034e-05,9.28967091441805e-07,5.6495817077624e-08,4.41709184012127e-07,-7.33541126588686e-07,-2.96830305536231e-05,-2.39054150212966e-15,2.12217270674374e-06,-9.56828066017215e-05,1.1513877878695e-07,7.97374482976518e-07,-1.02521716635647e-16,1.74934489872734e-07,-3.51508297467802e-07,-2.08016604302191e-07,1.4462083820184e-07,-2.92996935627464e-17,2.78309685729209e-06,-1.87702873093605e-16,3.3314385869518e-16,-7.57114974191042e-06,1.56756238100943e-15,-2.528852990695e-07,2.50897302044152e-15,-1.60635433310093e-15,1.84405054738394e-06,0.132150918053888,-3.88644486379479e-15,-9.26477191364748e-06,-5.64667135631971e-16,-0.000161529775627851,-1.03744503026273e-15,6.64076226156136e-16,-1.43270873802337e-16,1.8042283357518e-15,-1.83177005651412e-16,-2.41799089551519e-15,2.19466632693734e-16,-6.89654576261787e-16,3.31592821340019e-16,-1.07137671171837e-15,1.3135433855436e-08,-8.3398941177198e-16,-1.14139591896343e-06,-3.10077653302694e-15,3.48580768941675e-15,1.53416372250717e-15,-4.99661551710592e-16,1.01991362176501e-15,-3.85751810536442e-15,-3.22194206727127e-14,-0.418649581176517,8.69018350596626e-15,-1.00155575585441e-13,0.751700857873409,0.255684751344703,9.64505512175082e-15,-0.0999999999999783
"Aidia_densiflora",-0.0758953697825463,0.169376412563224,-0.0242093384570248,-0.301603030995047,0.00402713576422156,-0.0313049639473697,0.0303577835665658,-0.0087738078372842,-0.0490240317060686,-0.00513340859325403,-0.00574698346535707,0.0879134675793911,0.00189033844172548,1.38777878078145e-16,4.30038347478956e-05,-0.0018838646924833,-0.000225002402462383,0.000540013291385445,0.000105812566099706,0.173171730367957,-0.00757288514860616,4.04602102648467e-06,3.60617204192452e-16,-1.25913176223002e-16,-1.20937775858344e-15,6.80777026681629e-18,3.03735243036986e-16,-0.00126743993432372,1.41273784931445e-15,1.09094896322391e-15,-4.03427523119261e-16,2.38617149647766e-16,2.77715634610497e-15,-6.74127006384451e-16,0.0499132442268946,5.22286685911263e-08,-0.0346624328857344,-7.10189847798058e-05,4.26972789579984e-05,1.92266122330851e-07,-4.18075671051047e-06,-3.41974919395856e-16,9.76501874173998e-05,1.00001168762901e-06,6.10999062099545e-08,4.80311293073033e-07,-8.00403827476114e-07,-3.25242711851183e-05,-2.18236594227199e-15,2.33576326423891e-06,-0.000105560426908184,1.2747679630292e-07,8.87291726241246e-07,-3.35639405794285e-16,1.96592740593258e-07,-3.95455178600572e-07,-2.35160908264063e-07,1.64484680822137e-07,-5.67557384028126e-17,3.18819648601477e-06,-5.70719363858791e-16,1.16343796527174e-16,-8.88641262970725e-06,-8.00020460438177e-17,-3.01433047260309e-07,4.00569630073131e-15,-8.75482461001102e-16,2.20546837322138e-06,0.159325911576173,-4.76508392876116e-15,-1.13103684203188e-05,-2.20184572784881e-15,-0.00020006605070747,1.08936038568148e-15,8.83630122832058e-16,6.12069812579503e-16,7.40133052340152e-16,2.14333076232672e-15,-9.82626300188565e-16,7.95820187394477e-16,-6.95464895583811e-16,-5.00691863929485e-16,1.85362569182388e-15,1.751648069114e-08,-3.93863927482848e-16,-1.54742348786008e-06,3.98391637867336e-15,2.1598963605852e-17,-3.47336216690044e-15,1.55819945590101e-15,3.82098705998078e-15,-2.81673456946259e-16,3.59518203886375e-14,0.463835801705924,-1.99805740347023e-14,4.41243290406976e-14,-0.0970468132111883,0.26099902289332,0.707106781186548,-0.0999999999999865
"Aidia_vitiensis",-0.0758953697825463,0.169376412563224,-0.0242093384570248,-0.301603030995047,0.00402713576422157,-0.0313049639473696,0.0303577835665658,-0.00877380783728426,-0.0490240317060686,-0.00513340859325431,-0.00574698346535688,0.087913467579391,0.00189033844172537,2.4980018054066e-16,4.30038347479095e-05,-0.00188386469248305,-0.000225002402462612,0.000540013291385789,0.00010581256609925,0.173171730367957,-0.00757288514860574,4.04602102631495e-06,3.77675645773801e-16,-1.19120130897072e-16,-1.172922539014e-15,1.27039088593551e-17,3.65800020403011e-16,-0.0012674399343241,1.41360992154367e-15,1.01200446187482e-15,-4.7570775988964e-16,3.67549828694213e-16,2.71346249856358e-15,-6.90057282979113e-16,0.0499132442268948,5.22286685868962e-08,-0.0346624328857352,-7.10189847798172e-05,4.26972789578527e-05,1.92266122910063e-07,-4.18075671018653e-06,-3.57345111863812e-16,9.76501874180869e-05,1.00001168601311e-06,6.10999055055507e-08,4.8031129318235e-07,-8.00403826698958e-07,-3.25242711854474e-05,-1.33582088599531e-15,2.33576326527947e-06,-0.000105560426907503,1.27476796420374e-07,8.87291726155524e-07,-3.89774875608888e-16,1.9659274011262e-07,-3.9545517804601e-07,-2.35160909199706e-07,1.64484680559655e-07,-4.40845497104706e-17,3.18819648457571e-06,-1.43808110184719e-15,-2.00243237838585e-16,-8.88641263005907e-06,-2.96591751938752e-16,-3.01433047138298e-07,3.7706557260984e-15,-7.26719879127797e-16,2.20546837285797e-06,0.159325911576173,-5.49385208699751e-15,-1.13103684191698e-05,-1.90347337047735e-15,-0.000200066050707978,3.67715420180792e-16,-3.09859628668161e-16,-8.45097909684716e-16,-4.77642827762154e-16,-1.11101047858502e-15,-1.38508214663965e-15,1.42725953116439e-15,-4.57091293031108e-16,-1.77985223148225e-16,1.53690244901246e-15,1.75164792514602e-08,-5.95128954400099e-16,-1.54742349089838e-06,1.40264784644209e-15,-9.08212819524776e-16,-6.97804605338964e-16,2.95524454577141e-15,3.90511468823357e-15,3.93734300603029e-17,3.86290671723557e-14,0.463835801705914,-2.27489672066626e-14,4.1254229049694e-14,-0.0970468132111836,0.260999022893334,-0.707106781186546,-0.10000000000001
