,0,1,2,3,4,5,6,7,8,9
Spermacoce_huillensis,4.8174987,-0.1744076,-0.045530412,10.576305,0.031058019,5.911498,-0.02327349,0.17412928,12.236928,0.3576488
Manettia_skutchii,4.6211343,-0.18262143,-0.033711977,10.436186,0.035794407,5.8056498,-0.02370299,0.17512298,12.152711,0.36013207
Psychotria_conjugens,4.2802734,-0.13774052,-0.06387153,9.500003,0.16815434,5.650116,-0.030242948,0.16215752,11.28787,0.36217186
Psychotria_hirtinervia,4.402359,-0.13016364,-0.0675298,9.515683,0.16456403,5.6082535,-0.029903043,0.16276811,11.254315,0.3650695
Psychotria_taviunensis,4.402929,-0.13735195,-0.0720925,9.653401,0.15575486,5.694753,-0.029153917,0.16340862,11.278046,0.37006083
Psychotria_durilancifolia,4.461858,-0.12677401,-0.076535426,9.477622,0.17285508,5.6114783,-0.029581236,0.16207123,11.1937,0.36668712
Psychotria_wieringae,4.317798,-0.13608538,-0.06726448,9.5438175,0.17297575,5.6304903,-0.029576153,0.16265054,11.2993355,0.36457068
Psychotria_patentinervia,4.271654,-0.13676086,-0.0642077,9.517973,0.16317394,5.58807,-0.028732346,0.16310856,11.25415,0.364949
Psychotria_calceata,4.3519583,-0.13954258,-0.068957105,9.56911,0.1606801,5.663733,-0.02965009,0.16389714,11.283664,0.36825073
Psychotria_sopkinii,4.3613825,-0.1360468,-0.07154288,9.541742,0.15438245,5.590974,-0.02986447,0.1626315,11.27461,0.36204138
Myrmecodia_lamii,4.289938,-0.1367739,-0.06565872,9.52493,0.17006715,5.698228,-0.029288076,0.16209863,11.253557,0.3664444
Palicourea_jelskii,4.3437595,-0.13136233,-0.052698992,9.183129,0.17536682,5.5316086,-0.026666177,0.16105765,10.916999,0.36027467
Gynochthodes_jasminoides,4.296181,-0.14037289,-0.03209292,9.07561,0.18407583,5.7297354,-0.02917044,0.15819402,10.97507,0.34347132
Declieuxia_muscosa,4.0565734,-0.15801673,-0.025237164,8.83943,0.1675409,5.557781,-0.026097724,0.15724297,10.694345,0.33876455
Pauridiantha_halleana,3.3424578,-0.08232983,-0.011430596,5.909325,0.43923914,4.9331536,-0.021550057,0.12772216,7.8329587,0.32026076
Ophiorrhiza_uniflora,3.592475,-0.09670099,-0.019348608,6.16051,0.5113858,5.162256,-0.020486832,0.13165769,8.400907,0.31403118
Lerchea_corymbosa,3.4984188,-0.106383204,-0.019620564,6.1404967,0.49261302,5.0948358,-0.018920878,0.13161346,8.3250675,0.3104753
Coptosapelta_montana,2.185434,0.12962365,-0.085605204,1.548931,0.89832187,3.8813894,-0.016511878,0.07199408,3.6143925,0.2510805
Atractocarpus_pancherianus,9.232344,6.7875357,-0.23673461,0.0351612,1.5697302,7.1302934,-0.044781137,0.0010739831,-0.009216649,0.32176003
Aidia_densiflora,9.231883,6.7883525,-0.23616949,0.03519717,1.5687352,7.1107397,-0.044619165,0.0013938252,-0.009052452,0.32187474
Aidia_vitiensis,9.233574,6.7922072,-0.23587969,0.035506345,1.5718116,7.113018,-0.044676635,0.0012519525,-0.009177743,0.3215831
Benkara_sinensis,9.225535,6.7921743,-0.23549108,0.035644926,1.5728341,7.1190968,-0.044687573,0.0011478396,-0.0094124945,0.32168224
Calochone_redingii,9.204982,6.761152,-0.23611712,0.03474165,1.5652266,7.1107125,-0.044397995,0.0013212666,-0.009201868,0.3211433
Tricalysia_longipaniculata,8.984085,6.5825467,-0.2295721,0.031039342,1.5331296,6.980825,-0.04295072,0.0035949585,-0.005470846,0.3180119
Pyrostria_tulearensis,8.655265,6.2677584,-0.21371685,0.027475165,1.4693086,6.735354,-0.043860663,0.0060065547,-0.0007636543,0.3059044
Ixora_francavillana,8.689213,6.3380404,-0.22462338,0.02622297,1.4616473,6.771607,-0.040828127,0.004405894,-0.0048701926,0.30997798
Chimarrhis_microcarpa,7.863783,5.594648,-0.223824,0.029058794,1.3965153,6.3925233,-0.040125214,0.002491265,-0.005574247,0.2724762
Joosia_sericea,8.328468,6.2334814,-0.20512058,0.029218223,1.4049302,6.5704026,-0.039209407,0.0067418762,-0.012925677,0.30457637
Arachnothryx_secunda,8.461924,6.3506117,-0.21102701,0.03013388,1.4233353,6.6582,-0.03933903,0.0076370887,-0.013671256,0.31123582
Guettarda_ramuliflora,8.598878,6.421155,-0.22007859,0.026946856,1.4059981,6.7871704,-0.04000282,0.0066001522,-0.012426208,0.31064683
Guettarda_sageretioides,8.592075,6.4061294,-0.22196409,0.027318781,1.4113137,6.8144627,-0.040244173,0.0060114237,-0.013064752,0.30981186
Timonius_ternifolius,8.481466,6.333012,-0.22301579,0.027717536,1.4055861,6.761712,-0.03905408,0.0063237404,-0.015816694,0.31467226
Gonzalagunia_dodsonii,8.309305,6.2472324,-0.206776,0.03237096,1.4145399,6.517476,-0.038461022,0.0076467562,-0.014316643,0.3036355
Rondeletia_saxicola,8.444891,6.371694,-0.2141011,0.027936302,1.4096339,6.7072697,-0.039410856,0.006790195,-0.01749147,0.31893077
Rondeletia_pycnophylla,8.466337,6.3627543,-0.21429154,0.02608744,1.3956186,6.693859,-0.039317787,0.007270927,-0.015837768,0.31699324
Isidorea_brachyantha,8.414174,6.3302045,-0.21037541,0.030103765,1.4079716,6.6443543,-0.040404808,0.0045974925,-0.01293469,0.30268756
Hoffmannia_ecuatoriana,8.416025,6.333115,-0.21502085,0.026858855,1.3850131,6.6997476,-0.040073212,0.0037627101,-0.012671851,0.30486006
Deppea_schultzei,8.453961,6.342301,-0.2172028,0.026557352,1.3850518,6.704864,-0.04052699,0.0037053642,-0.011516359,0.30246392
Deppea_microphylla,8.445719,6.3332834,-0.21800238,0.026285859,1.3846633,6.736358,-0.040443506,0.0033733964,-0.012044719,0.30313963
Elaeagia_asperula,7.9316764,5.564379,-0.22751632,0.021325115,1.3415781,6.241925,-0.036811672,0.014227581,-0.0073151933,0.3067442
Dolicholobium_glabrum,7.883753,5.5196214,-0.22910716,0.02341869,1.3652216,6.274684,-0.03740547,0.012877589,-0.0075475457,0.3034557
Glossostelma_nyikense,-0.22440647,2.5526412,14.98792,0.090906486,1.247305,-0.017792348,1.6688926,0.3421018,3.8731291,8.293237
Sarcolobus_rubescens,-0.21836728,2.8461084,14.938716,0.117595546,1.2796509,-0.00072278955,1.2892774,0.49299428,3.446206,7.7851787
Landolphia_kirkii,-0.20750345,2.44377,15.133885,0.11164358,1.2926564,0.1918464,1.579144,0.72464406,3.5321174,7.5969872
Pseudolithos_gigas,-0.21670191,2.8028674,14.789417,0.11002936,1.3676745,-0.0050000814,1.4033145,0.60464966,3.7136517,7.7656975
Orbea_carnosa,-0.2250439,2.5837364,14.933633,0.10790752,1.3677846,0.13053429,1.6929796,0.67283344,3.3750467,7.7722635
Minaria_semirii,-0.15645474,3.6369472,17.625626,0.15481865,1.6895676,-0.06315166,-0.0014485837,0.04052567,4.831931,10.798461
Tweedia_andina,-0.16219433,3.6969795,17.623915,0.15380682,1.6864338,-0.0626503,-0.00060451723,0.039272796,4.8217463,10.756374
Matelea_vargasii,-0.15962754,3.681053,17.725784,0.15612009,1.7091094,-0.06027954,-0.0011975323,0.042157922,4.772225,10.719936
Gonolobus_bakeri,-0.16133823,3.6440732,17.746262,0.15573981,1.7079016,-0.05816326,-0.0008887205,0.041028794,4.775715,10.722595
Vincetoxicum_crassifolium,-0.15685613,3.6335661,17.480272,0.15095177,1.6335348,-0.071098045,-0.0014206858,0.036277324,4.8311644,10.778468
Asclepias_engelmanniana,-0.16042405,3.6125016,17.585041,0.15245676,1.651106,-0.065278135,-0.0011444017,0.036278024,4.902044,10.80612
Xysmalobium_involucratum,-0.15945606,3.647396,17.644468,0.15414652,1.6592057,-0.0638174,-0.0016117402,0.037037916,4.8885984,10.824881
Cynanchum_staubii,-0.15238935,3.5829518,17.526796,0.15309478,1.6459932,-0.07051792,-0.002478398,0.04013323,4.8554807,10.792107
Cynanchum_carautanum,-0.16282567,3.6744905,17.633493,0.1541273,1.671556,-0.061584365,-0.00028479335,0.037184235,4.777303,10.697552
Cynanchum_leptolepis,-0.15475853,3.6129856,17.453108,0.15249057,1.65938,-0.067334026,-0.0017536883,0.03832047,4.8803163,10.787824
Ceropegia_denticulata,-0.16981502,3.4792547,17.199152,0.14266536,1.6041255,-0.054123953,0.23529676,0.026989885,4.671111,10.398801
Pentasacme_pulcherrima,-0.16306607,3.5042598,17.07175,0.1406694,1.6284046,-0.054791555,0.14870586,0.02771579,4.6691947,10.330882
Hoya_eitapensis,-0.16191193,3.4733272,17.21548,0.14711684,1.6564239,-0.051822264,0.13310929,0.030400356,4.6283784,10.461295
Gymnema_rotundatum,-0.16166624,3.4612536,17.281914,0.14719963,1.6459408,-0.05777881,0.102032535,0.02911001,4.722432,10.538538
Cryptostegia_grandiflora,-0.18698423,3.3684962,16.721313,0.13868283,1.6087034,-0.02954713,0.6389627,0.015276153,4.400052,9.566898
Mandevilla_guanabarica,-0.18084005,3.4764786,16.965584,0.13844804,1.6098385,-0.039330598,0.33552942,0.027075034,4.606352,10.041303
Mandevilla_benthamii,-0.18464321,3.4603903,16.904976,0.13730814,1.6016605,-0.04348062,0.381876,0.026441585,4.613735,10.088417
Parsonsia_terminaliifolia,-0.1799683,3.4001434,16.93482,0.13965136,1.6147964,-0.037866525,0.3717396,0.026514577,4.517389,10.00843
Pleioceras_gilletii,-0.18308643,3.4357202,16.84291,0.13800955,1.5863107,-0.035503477,0.5263242,0.021297289,4.4921007,9.856209
Apocynum_venetum,-0.18763372,3.4126203,16.895426,0.14146885,1.580216,-0.031236425,0.499924,0.023989905,4.474652,9.816906
Aspidosperma_olivaceum,-0.22553617,2.7208307,14.731746,0.1011266,1.2162158,-0.016813716,1.5736234,0.28093022,3.7675126,7.9886074
Alstonia_spatulata,-0.2227305,2.9441254,14.906736,0.11367699,1.2789329,-0.008092125,1.5963155,0.53632045,3.7448218,7.7423234
Senaea_coerulea,-0.4421219,-0.05088985,14.172877,0.00016254174,1.3680041,7.4509335,7.99473,12.061224,0.4387445,0.049009886
Exaculum_pusillum,-0.4359294,-0.045278154,14.140124,0.007364295,1.3816011,7.2897897,7.90741,12.21887,0.1688844,0.04486374
Sebaea_minutissima,-0.43534797,-0.059221216,14.3659315,0.09288289,1.4396955,7.551592,8.13143,12.053049,0.3232835,0.047035296
Faroa_amara,-0.44768384,-0.030801406,14.266579,0.003712463,1.437575,7.574555,7.999683,11.857351,0.36523426,0.053165972
Exacum_atropurpureum,-0.44210556,-0.034157455,14.36552,0.011660695,1.4533706,7.4215646,7.9610553,12.091395,0.29510888,0.04243276
Kuepferia_chateri,-0.42393672,-0.059841342,14.199151,0.007575459,1.4553986,7.4748745,7.9512672,11.905868,0.08254339,0.058705322
Metagentiana_serra,-0.44494894,-0.03410604,14.233004,0.006159141,1.510368,7.315254,7.9827695,11.629106,0.37293953,0.055747464
Gentianella_rugicalyx,-0.447119,-0.05635063,14.90118,0.0019582189,1.534909,8.036117,8.35996,12.524815,0.46909243,0.063412994
Swertia_lihengiana,-0.45112115,-0.053835787,14.888954,0.0018817913,1.5296329,7.9656444,8.344597,12.34634,0.57665586,0.04914244
Halenia_weddelliana,-0.44748148,-0.06047796,14.900741,0.0043459856,1.5129144,7.8147063,8.3349085,12.35392,0.48450014,0.05357382
Gentiana_catesbaei,-0.44769287,-0.05250225,15.019675,0.00616417,1.5725701,8.024331,8.31103,13.051415,0.3533609,0.06965642
Gentiana_langbianensis,-0.4474782,-0.05177826,14.954993,0.0071845497,1.5887035,7.8978705,8.334127,13.043861,0.40762648,0.06735335
Crawfurdia_delavayi,-0.44598505,-0.05446296,15.207367,0.014413443,1.5900933,8.151943,8.271412,12.920562,0.36879727,0.06850803
Centaurium_portense,-0.44480678,-0.027718985,14.428804,0.01022012,1.52688,7.6387334,8.111691,12.426012,0.41777575,0.059346255
Geniostoma_hymenopodum,-0.3087516,0.31607085,6.158049,1.2473303,0.015117481,1.0476582,6.4498887,2.827145,0.16427243,0.035781734
Spigelia_colimensis,-0.28747508,0.387968,6.321402,1.1991155,0.08524104,1.2259178,6.4175324,2.9435096,0.40543005,0.006596196
