accepted_species,0,1
t7,0.98780966,0.012190325
t43,0.9785844,0.02141559
t44,0.9692839,0.030716095
t224,0.9677598,0.032240227
t225,0.9677598,0.032240227
t143,0.9677598,0.032240227
t184,0.9677598,0.032240227
t185,0.9677598,0.032240227
t129,0.90980655,0.09019344
t130,0.92362535,0.07637468
t66,0.78928137,0.21071866
t87,0.83912194,0.16087806
t187,0.92935646,0.070643514
t214,0.92837733,0.07162269
t175,0.9228276,0.07717238
t191,0.92930317,0.07069686
t20,0.8733435,0.12665647
t217,0.9620193,0.037980653
t85,0.90027875,0.09972127
t106,0.8397019,0.1602981
t48,0.8728009,0.1271991
t49,0.865767,0.13423303
t30,0.7302928,0.2697072
