accepted_species,0,1
t7,0.96257216,0.03742782
t43,0.96257216,0.03742782
t44,0.96257216,0.03742782
t224,0.95604724,0.04395276
t225,0.95604724,0.04395276
t143,0.95604724,0.04395276
t184,0.95604724,0.04395276
t185,0.95604724,0.04395276
t129,0.9012518,0.098748185
t130,0.8530237,0.14697628
t66,0.95972025,0.040279727
t87,0.95972025,0.040279727
t187,0.9012518,0.098748185
t214,0.91716546,0.08283456
t175,0.91716546,0.08283456
t191,0.82711047,0.17288955
t20,0.95972025,0.040279727
t217,0.9012518,0.098748185
t85,0.95972025,0.040279727
t106,0.95972025,0.040279727
t48,0.95972025,0.040279727
t49,0.95972025,0.040279727
t30,0.95972025,0.040279727
