accepted_species,0,1
t7,0.9985789,0.0014211045
t43,0.995951,0.004048983
t44,0.995951,0.004048983
t224,0.99533993,0.004660051
t225,0.99533993,0.004660051
t143,0.99533993,0.004660051
t184,0.9958845,0.004115509
t185,0.99699634,0.0030036604
t129,0.93610394,0.06389608
t130,0.9621975,0.037802532
t66,0.8299239,0.17007607
t87,0.9468046,0.05319541
t187,0.985707,0.014293041
t214,0.88449824,0.11550175
t175,0.87416536,0.12583463
t191,0.88282,0.11717999
t20,0.9974614,0.002538625
t217,0.98956954,0.0104304785
t85,0.99017,0.009830009
t106,0.997855,0.0021450212
t48,0.9977836,0.002216418
t49,0.99902415,0.0009758301
t30,0.9987449,0.0012551144
