"accepted_species","0","1"
"t7",0.870498849871021,0.129501150128979
"t43",0.894868747993635,0.105131252006365
"t44",0.896310368336179,0.103689631663821
"t224",0.972359651610926,0.0276403483890742
"t225",0.972359651610926,0.0276403483890742
"t143",0.964973342205556,0.0350266577944437
"t184",0.958493307559428,0.041506692440572
"t185",0.961107323791151,0.0388926762088487
"t129",0.989275215281723,0.010724784718277
"t130",0.95893259112964,0.0410674088703599
"t66",0.961252906444509,0.0387470935554907
"t87",0.981256664040195,0.0187433359598048
"t187",0.985581614023086,0.0144183859769142
"t214",0.987580684901647,0.0124193150983531
"t175",0.962603861416076,0.0373961385839236
"t191",0.922921923880663,0.0770780761193371
"t20",0.989379621047024,0.0106203789529758
"t217",0.993065624129614,0.00693437587038614
"t85",0.9723372923011,0.0276627076988995
"t106",0.994502726479617,0.00549727352038285
"t48",0.960887892029196,0.0391121079708035
"t49",0.986437644338741,0.013562355661259
"t30",0.974591653266654,0.025408346733346
