accepted_species,0,1
t7,0.9928252,0.007174765
t43,0.9928252,0.007174765
t44,0.9928252,0.007174765
t224,0.9675683,0.0324317
t225,0.9675683,0.0324317
t143,0.9675683,0.0324317
t184,0.98503494,0.014965063
t185,0.98503494,0.014965063
t129,0.9882965,0.011703479
t130,0.9882965,0.011703479
t66,0.9975898,0.0024101967
t87,0.99096453,0.009035445
t187,0.99955004,0.0004499277
t214,0.89228684,0.10771317
t175,0.9426116,0.057388447
t191,0.4156804,0.5843196
t20,0.9970305,0.0029695088
t217,0.9819519,0.018048134
t85,0.99935913,0.000640864
t106,0.9969249,0.003075098
t48,0.9977176,0.0022824036
t49,0.994791,0.0052090515
t30,0.994791,0.0052090515
