"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t67",-0.0899178668986966,-0.144074607314939,0.138852353917986,0.00753662138680041,-0.0323293432988655,0.116522805176275,-0.0990359203396426,0.000432153549045513,-0.000280833751089235,2.58030358452142e-06,-0.00128439802525177,-0.00483941259794078,0.0532213619998069,-0.00600063362113684,0.00282771840825926,-0.0152877566262533,7.83719076606952e-16,0.0454595137720957,-0.191105609662809,0.0162437682152797,-0.0414501333697188,0.197705071298696,-0.415290326248752,0.0157068309303321,-0.00686321580601221,0.0197601279344846,3.19839640883224e-18,-2.12571388442939e-17,-3.58311877347514e-17,1.88935781082755e-16,-7.02396399671226e-16,-2.42132098551908e-16,-0.000548925134422078,6.21451287460683e-05,-0.0590220577905902,0.212122044159918,-0.0142511154302933,0.00176086566781713,-0.00138595738679785,-0.00156904106783378,0.00194609539633966,-0.0778552619610557,0.00154916002974475,0.0141952103792341,-0.262518607495308,-0.000934932534927294,-0.00732030162962396,0.0638869648350138,0.000189821458997704,5.51606146452176e-05,1.81692557338044e-05,2.78978658033372e-15,0.000176529779363136,-0.285822511956346,0.496875996090055,-0.000323043244891771,-1.8066227274633e-05,0.451379667708875,9.06461194173974e-16,-6.07153216591882e-18,3.51281503885303e-17,-4.75747913286639e-16,2.77555756156289e-17,-8.34293571727596e-17,9.2374025095765e-17,1.00180280737661e-16,7.15573433840433e-17,3.58870919092702e-17,-1.26092712660064e-16,-1.37097364710792e-16,6.5594231435373e-17,8.34835672813838e-17,-2.97613496347271e-17,-1.84422789539784e-16,1.77158634984131e-16,4.83283118385414e-17,-1.84314369322536e-18,2.01390553539182e-16,-3.6042945971565e-17,-1.65503461629912e-16,-5.26922255827955e-17,6.48352899146332e-17,-1.66425033476525e-16,-1.24032728532342e-16,7.4657483970994e-17,-2.79859685772821e-16,-6.37239826878355e-17,2.1842854070852e-15,5.69477191098011e-17
"t86",-0.0948481283927557,-0.158303396407017,0.154335220798823,0.00903071983658629,-0.0417744047072952,0.162765470725817,-0.139708616818156,0.0011572539420649,-0.00907219493183575,-6.27981727222714e-06,0.000732681205543553,-0.00131657593470589,0.0169080127097603,-0.00256492104978705,0.00136505606466277,-0.00772534963608324,1.10211514940631e-15,0.0259060673266119,-0.119453295587396,0.0106378991069612,-0.0274151160202338,0.15478929867559,-0.325414790505628,0.012955849502891,-0.00591216592928225,0.0175669939994763,1.64421862855541e-16,-1.50797321767192e-16,-3.07902585308025e-16,3.68505860025465e-17,1.8679533597947e-16,-3.98979685520061e-16,-0.00112099670549087,0.00222870425533583,0.107192798085591,-0.301387167786366,0.00785764822388263,-0.000435083062468362,-0.000138066606295331,-0.000195247732578285,0.000787150978199883,-0.0433892967210122,0.00166128703230381,0.0218518875024529,-0.474942539067587,-0.001880228596817,-0.01608014137265,0.196908565835205,0.000803650038170861,0.000766066992486206,0.000327241292197405,4.52145769420411e-15,-0.00012901083321464,0.0889959713801761,-0.148899087775954,-0.000227748349185036,-4.35025666689888e-05,-0.580612136779601,-8.60537936876546e-16,1.81236908579682e-16,1.39554747496838e-15,-9.65635899924804e-16,-3.96317618920895e-16,3.69693729055846e-16,-3.50823628137687e-17,5.16454639950798e-17,3.86622260778238e-16,-8.94248187439062e-17,-9.60820923882347e-17,2.67095472376261e-17,3.35883162082577e-17,4.23520569060146e-16,-5.28076774583519e-18,-8.70200306432806e-16,-2.77407879114386e-16,-1.25596264211597e-16,-4.99357456448131e-16,-1.24380582879948e-16,6.20277988297115e-17,-6.43571548636302e-17,1.5668853466236e-17,-5.74600104279973e-16,1.86757100383359e-16,-9.44338984258102e-17,2.11389287273972e-16,6.88565842845032e-16,-9.52903408094611e-16,-1.22796851283561e-15,-2.12160954116473e-16
"t100",-0.0988494854941466,-0.169963406196921,0.167055195503512,0.0102764900072374,-0.049746712853693,0.202209635613315,-0.174443243337491,0.00180375546864857,-0.0171168247612151,-1.45548201976554e-05,0.00267089648462381,0.0024048279692055,-0.0220662197068159,0.00132853251831512,-0.000360935503533714,0.00137996958776607,2.31378637972178e-16,0.000590418628412012,-0.0184513367256359,0.00227035295687825,-0.00617682283737113,0.0615138384115902,-0.129555904334522,0.00570662823790576,-0.00279861941857222,0.00870982706153361,-1.51572223416949e-16,2.71135337473743e-16,3.86380118422061e-17,1.24942040383474e-16,-5.75573732266865e-17,-1.54962785072829e-16,-0.000972927651156144,0.0026140606164217,0.173461976819215,-0.526089747587945,0.0215086828569523,-0.00212415851019169,0.00129284227407603,0.00144007636744982,-0.00155451973468716,0.0598257162099204,-0.00118003381161189,-0.0114299458348633,0.219848542477528,0.000807149936449284,0.00650016278090619,-0.0646378494990036,-0.000223840870448209,-0.000144431881628203,-5.87863934527089e-05,1.85556155881427e-15,-8.74851846352933e-05,0.202714388298558,-0.356760694634078,0.000614511340218223,7.82265103981593e-05,0.54274892208958,1.93504483116226e-15,7.37756602022931e-18,-1.23339620585014e-15,-5.56773878272118e-17,7.6392655285908e-16,-5.49641850721049e-16,-4.17634956996647e-17,2.04656968527181e-17,-1.43171865068669e-17,-3.51694409008375e-16,-7.19981860702905e-16,2.6036499155606e-17,6.38206155447763e-17,-6.54925393106035e-16,-4.3193160408699e-16,1.9069337611263e-16,2.13401151267262e-16,2.1385949781252e-16,5.1532310707367e-16,7.43420536009269e-16,-1.69137436410982e-16,-1.19197423766812e-16,3.73763633986788e-16,-3.62122268500684e-16,3.39193629415405e-16,-3.49104848127404e-17,5.34472003385323e-16,-6.47823427408834e-16,3.46440245155567e-16,7.83409695884776e-16,2.10415966834273e-16
"t108",-0.101882750521983,-0.178865430435817,0.176784566441592,0.0112396754974611,-0.0559652046586247,0.233207768701451,-0.201763465459762,0.00232774876258712,-0.023752570656652,-2.14736871208276e-05,0.00432162322188553,0.00576353342059477,-0.057567800860818,0.0049848934869386,-0.00201729999286026,0.0102096803201724,-5.95533082173028e-16,-0.0248565549639835,0.0870841109450188,-0.00668659356020104,0.0166844202041999,-0.0517747475303874,0.108497649103452,-0.00352392064840526,0.00133857986928367,-0.00345140971269647,-5.37198843605253e-17,-2.65342287017077e-17,1.09558268125014e-16,8.60350257581966e-17,6.26080446077778e-17,3.98420501159864e-16,-0.000199839162114968,0.000910233548163431,0.0779966450137988,-0.246662674748062,0.0120084378677055,-0.0013385818980762,0.0010099874661493,0.0011464445265509,-0.00156046144914992,0.0682486645608786,-0.00192348219164651,-0.0232982991205658,0.494694300238514,0.00193508347798406,0.0164116705486754,-0.196662077980819,-0.000794174601966089,-0.000749236066220522,-0.000319944734290786,-9.76064161231462e-15,0.000189394001190407,-0.278299062167982,0.484613920035462,-0.000558691818355732,-6.46779241242114e-05,-0.34868676407401,-1.91792003867496e-15,-5.26556623732319e-16,-4.31844990346932e-16,4.49826866517505e-15,4.7282198164483e-16,1.10424181763422e-15,-1.72286035714873e-16,-5.64065943512352e-16,-9.1774276430494e-16,2.665360103227e-16,1.64643203702536e-15,7.83593375354529e-16,4.39919689293356e-16,2.75703863814587e-17,5.07773834253712e-16,1.29156466639e-15,-1.32215567818091e-15,-1.22657689073919e-16,2.07837753350586e-16,-1.52539194746426e-15,3.3519087707254e-16,5.98108192131499e-16,-5.39599008725188e-16,6.26095856706257e-16,-2.85413350572275e-16,1.77636338840093e-16,-1.13479230406172e-15,8.34833368098088e-16,3.68322137322819e-16,-1.51626475440271e-15,7.13096324996804e-17
"t109",-0.103918216899484,-0.184865016533733,0.183349159482849,0.0118937904678561,-0.0602106476960432,0.254465118545813,-0.220508085014394,0.00269364502402756,-0.0284332451147843,-2.63917570707158e-05,0.00550718136669126,0.00825297725348578,-0.0840097016980672,0.00775164028455088,-0.00328451266882374,0.0170003065567285,-6.67193727780245e-16,-0.0447747659231896,0.17122301438302,-0.013907651088566,0.0351618597717246,-0.148218757422041,0.311214934181649,-0.0115309727473019,0.00498616596017102,-0.0143033554247937,-2.97127158277829e-17,1.03636294173776e-15,2.48155710382295e-16,1.83784599485636e-15,3.07209421611665e-16,-3.13058750308842e-16,0.000701628204830832,-0.00152106128947657,-0.0901921126184816,0.2691308528849,-0.0104173174724775,0.00100644728570343,-0.000611684829289417,-0.000682828777824106,0.000778253501961488,-0.0314663623336545,0.000752649685183969,0.00848164397787361,-0.175403928195274,-0.000675639334229023,-0.005663114879566,0.0653877942143063,0.000257459176017031,0.000231741808251325,9.84978835534776e-05,3.13021709914245e-15,-4.32364893619062e-05,0.0571728011304964,-0.0992651045145247,0.000100492042919246,1.12174586556403e-05,0.0542752513508036,-0.0278878250349724,0.0164820083973095,-0.171395893368548,0.5305959874167,0.05312148503569,0.115150054004401,-0.105239932323621,-0.0686584541961128,-0.122389100321661,-0.00459125045917473,0.103448820234068,0.110822803379945,0.0451054915650363,-0.0342411243992564,0.0612640542315413,0.0891850976765891,-0.150707451186971,-0.0275257010833175,-0.0358893216274788,-0.144765914282852,0.0096969177224773,0.00219698204974824,0.0134007017204227,0.0505015854467801,0.0039561556964645,0.0571362008034759,-0.0836793190694885,0.114280672326982,0.103659718553865,-0.140456084446299,0.0302183685793739
"t110",-0.103918216899484,-0.184865016533733,0.183349159482849,0.0118937904678559,-0.0602106476960428,0.254465118545813,-0.220508085014394,0.00269364502402758,-0.0284332451147844,-2.63917570704571e-05,0.00550718136669132,0.00825297725348586,-0.0840097016980673,0.00775164028455153,-0.00328451266882355,0.0170003065567291,-7.09588139894146e-16,-0.0447747659231898,0.171223014383019,-0.0139076510885663,0.0351618597717253,-0.14821875742204,0.311214934181647,-0.0115309727473019,0.00498616596017181,-0.0143033554247937,1.54479138414646e-16,-8.95567917963994e-16,-8.27004098504381e-17,-1.80108927282883e-15,9.8132613848734e-17,3.37443613750614e-16,0.000701628204830694,-0.00152106128947576,-0.0901921126184807,0.269130852884898,-0.0104173174724766,0.0010064472857033,-0.000611684829288516,-0.000682828777825299,0.000778253501960785,-0.0314663623336475,0.000752649685183899,0.00848164397787375,-0.175403928195267,-0.000675639334228081,-0.00566311487956707,0.0653877942143015,0.000257459176016359,0.000231741808250674,9.84978835539652e-05,2.39438712465963e-15,-4.32364893617099e-05,0.0571728011304947,-0.0992651045145213,0.000100492042918959,1.12174586547289e-05,0.0542752513507992,0.0278878250349731,-0.0164820083973092,0.171395893368549,-0.530595987416704,-0.0531214850356906,-0.115150054004403,0.105239932323621,0.0686584541961133,0.122389100321662,0.00459125045917483,-0.103448820234069,-0.110822803379946,-0.0451054915650365,0.0342411243992566,-0.0612640542315418,-0.0891850976765906,0.150707451186972,0.0275257010833177,0.0358893216274787,0.144765914282853,-0.00969691772247756,-0.0021969820497486,-0.0134007017204225,-0.0505015854467803,-0.00395615569646466,-0.0571362008034761,0.0836793190694894,-0.114280672326983,-0.103659718553865,0.140456084446301,-0.0302183685793741
"t64",-0.0841069860085886,-0.127507928590421,0.120883767443824,0.00583527963267683,-0.0217445135050706,0.0654131345758375,-0.0541538755987098,-0.000322298032893369,0.00853364282433781,1.12000063157811e-05,-0.00316322790137532,-0.00763236442830102,0.0811590478368394,-0.00836546098332575,0.00374489334286925,-0.0197968821682935,3.83928869660631e-16,0.0549015485022298,-0.215803323342298,0.0176326353290489,-0.0445941975759814,0.176298789872768,-0.36991122249689,0.0130044383743355,-0.00530390293983209,0.0144572642786961,6.78203198038507e-17,5.96141740435937e-17,4.5006536991558e-16,-5.07321906505158e-16,-2.65552735289433e-16,-3.26600739217418e-16,0.000375781986480793,-0.00215408100723789,-0.170205235815445,0.52236363317639,-0.0210204201110407,0.00190539976446664,-0.00079665310441068,-0.000841132606043471,0.000180952490592373,0.0110381153566728,-0.00131707464038094,-0.0200555432755684,0.451357188990966,0.00181668945646292,0.0157067824816048,-0.19715219029065,-0.00081168539436503,-0.000772494965503145,-0.000329496457360362,-5.6147164343194e-15,7.16817650672948e-06,0.177916927029283,-0.318665428691403,0.000641173077109743,6.84865947621903e-05,-0.192243620270255,1.61001112630006e-16,-7.76191796673682e-16,-4.56465767042688e-16,1.66235547041656e-15,1.45106864542298e-16,-6.43280681215289e-17,-3.35897132444914e-16,-3.84864551099474e-16,-5.4502057483064e-16,2.6550345658175e-16,3.75067207247413e-16,4.45742973477373e-16,2.03264104236467e-17,-2.6414591112778e-16,3.31087578904184e-16,5.64525956117073e-16,-1.92173065995839e-16,-9.87947354661932e-17,1.65445689818758e-16,-5.4681731219308e-16,1.42719510704521e-16,2.71702945951931e-16,-1.40245473957289e-16,3.9063219543985e-16,2.32125227010383e-17,-3.35613941568315e-17,-1.23854717583029e-16,2.28128967244321e-16,5.05300931816663e-16,-1.67930793501608e-15,2.13818012742371e-16
"t28",-0.0807711822838277,-0.11432820216519,0.105335758670088,0.00341872474542471,0.00199047233995547,-0.120506853823403,0.120092177784032,0.00340643360736056,-0.0121013588920106,-2.07107367034934e-06,-0.00179724875229625,-0.0225343402988464,0.345422799067827,0.0715461464497479,-0.00936738849687553,0.0358584953690237,-1.096203897699e-15,-0.0460906489699257,0.098327302705931,-0.00568325479804129,0.0132819320964544,-0.00435456401142564,0.00882918406462241,0.000261251966229956,-0.00025130456805735,0.000900308438698129,1.25620580380933e-16,-3.00970016594847e-17,3.08055633021799e-16,2.07222209744659e-16,1.3672823510901e-16,-5.0846123636366e-16,0.000148599938910469,-0.000493557146475464,-0.0162956889497808,0.03247468164328,0.00312426987495004,-0.000788194495113389,0.0012791475566566,0.00152871906491222,-0.00395355746334284,0.375606857951469,-0.000739630210445559,-0.0144604083816351,0.24590032593046,0.000620389635125244,0.00140520259238355,0.765775806304762,-0.00584825777444647,-0.00212925268829362,-0.000881244877328779,4.07178894662729e-15,0.000159347188364586,-0.0200872612187527,0.0244671915258066,0.000401873178467672,5.07667558693772e-05,0.00983600782202843,4.25339994084347e-15,-1.40769497756988e-16,2.58937938595135e-15,9.65988519689369e-16,3.32168747733446e-16,9.50344940622812e-16,3.59740832375327e-16,3.29562987856788e-16,1.83789216132031e-16,2.00177600901951e-16,3.44993759268646e-16,4.84629517398286e-16,7.63336280133698e-16,-2.37168282867037e-16,-4.33954956249368e-16,-6.43045821791904e-16,-7.17055827116558e-16,4.77345962839884e-16,-4.49042796603577e-17,-8.06212608646697e-16,4.74674131690924e-16,3.38579951166836e-16,-5.86423999663194e-16,-6.33873439038239e-18,4.1861935256741e-16,-7.97263898417643e-17,-4.7342614249634e-17,1.01617019495369e-15,-1.30681735207695e-16,5.83861123651396e-16,-1.0636609357059e-16
"t87",-0.0823848708127246,-0.118163051026922,0.109247222223043,0.00361768414030672,0.00214146681926392,-0.131491292140495,0.13124921346896,0.00394188715020513,-0.0144860490501124,-2.54540698479229e-06,-0.00229029101607705,-0.0322676011982795,0.504081550371522,0.111256136661184,-0.0152517257228357,0.0597085701823608,-1.26221544351372e-15,-0.0830242976899519,0.19332915020619,-0.0118207760150142,0.0279912294318487,-0.0124660784972329,0.025325654152463,0.000854868654361034,-0.000936101245530794,0.0037310643078025,9.76218148340366e-16,-8.65875567647545e-16,-3.04442771115242e-16,-1.29267176160049e-15,-1.7269226245096e-17,-1.28914307503152e-17,-0.000521729110914775,0.000824767084407434,0.0188436645280609,-0.035432757618264,-0.00271030349789151,0.000592624337259411,-0.000774697885918897,-0.000910513632848801,0.00197176927550893,-0.173175278422658,0.000289413880440633,0.00526424847723903,-0.0871889631473506,-0.000216610624197461,-0.000484888097535904,-0.254611317804912,0.00189591510987242,0.000658586646392083,0.000271299215163164,-1.77481431120827e-15,-3.63771448475526e-05,0.00412665778306853,-0.00501169740194128,-7.22850333076331e-05,-8.80476596531174e-06,-0.00153103545024619,-0.139357132643268,0.249352864143672,0.554076254684915,0.0755197484505322,0.0264708706236706,0.255210233874878,-0.0140958507087168,-0.0167794190872586,-0.0106855947677315,-0.0130180488047577,-0.0026533670977611,0.0741454383194307,0.00157145069207567,-0.00986778298925539,-0.0286782536570754,-0.000212493714117074,-0.0302284320246859,0.0237735579709556,0.0125160924836584,-0.0847859058109865,0.023226852843875,0.0271352412054648,-0.131782860972061,-0.00785438281427307,0.0359012682922701,0.0185818517111506,0.0242643108900602,0.00274769513192486,-0.000490574078556707,0.0529675874859064,-0.0105103198174004
"t88",-0.0823848708127247,-0.118163051026922,0.109247222223043,0.00361768414030653,0.00214146681926394,-0.131491292140495,0.13124921346896,0.00394188715020519,-0.0144860490501123,-2.54540698494852e-06,-0.00229029101607714,-0.0322676011982796,0.504081550371522,0.111256136661183,-0.0152517257228355,0.0597085701823608,-1.61236317883448e-15,-0.0830242976899518,0.193329150206189,-0.0118207760150144,0.0279912294318484,-0.0124660784972329,0.0253256541524628,0.000854868654361166,-0.00093610124553084,0.00373106430780261,-8.61486051372853e-16,1.25291709758327e-15,2.04214903712704e-16,1.01636121764881e-15,2.61047122544464e-16,2.78411732583908e-16,-0.000521729110914275,0.000824767084407317,0.0188436645280611,-0.0354327576182642,-0.00271030349789134,0.000592624337259156,-0.000774697885917609,-0.000910513632850996,0.00197176927550932,-0.173175278422656,0.000289413880441482,0.00526424847723782,-0.0871889631473502,-0.000216610624196435,-0.000484888097535786,-0.254611317804908,0.00189591510987283,0.000658586646392331,0.000271299215164318,-7.63305062728486e-16,-3.63771448469036e-05,0.0041266577830672,-0.00501169740194027,-7.22850333075627e-05,-8.80476596519131e-06,-0.00153103545024902,0.139357132643268,-0.249352864143673,-0.554076254684916,-0.0755197484505329,-0.0264708706236708,-0.255210233874879,0.0140958507087168,0.0167794190872585,0.0106855947677311,0.0130180488047576,0.00265336709776069,-0.0741454383194308,-0.00157145069207604,0.00986778298925554,0.0286782536570756,0.000212493714117205,0.0302284320246863,-0.023773557970956,-0.0125160924836581,0.0847859058109869,-0.0232268528438753,-0.0271352412054651,0.131782860972061,0.0078543828142729,-0.0359012682922705,-0.0185818517111508,-0.0242643108900598,-0.00274769513192524,0.000490574078556497,-0.0529675874859066,0.0105103198174005
