"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t67",-0.118762991190463,-0.125251919882667,0.13474095896353,-8.6246868818502e-05,0.0137133686832084,-0.154750203775116,0.00207071882055125,-0.000358064770556676,2.49761920526127e-05,-0.0024580142454497,0.0224374108830455,-0.0315962857393243,0.00850791968298788,0.0031172614657924,-0.0165413571389183,0.00330274094809868,-3.42585045316598e-17,-0.000252613759338872,0.00138033770679615,-0.000262580393482418,0.000128302449620163,-0.504193068214069,0.00473005540478735,-0.00660651656445437,0.00014723525123874,-0.0035908330674254,-9.62771529167128e-17,-7.02563007770607e-17,3.25968581402194e-16,6.15826833971767e-17,-3.46944695195361e-17,0.0114784768617141,-0.00159855285472192,0.000238160612329865,-0.207933905847132,0.0475322830373877,-0.0120019821142069,0.00291515478261714,-0.000902475896465214,-0.00161569318158757,0.0937069909780905,-0.0209097494338461,-0.142657676464277,0.121237515579752,-0.0899533371257748,-0.160706652070224,0.0654101457253316,0.0201812056743298,0.0160691909488621,0.00038268097017549,-8.45758908407463e-07,-4.42365013933298e-15,-0.000111184322813677,-0.0119568442597102,0.572453284100099,0.000110338786511502,-0.000697104965247457,0.451522047914582,1.06268219816476e-15,-1.51964487001e-16,4.81385764583564e-17,-2.14021508848639e-16,-4.70543742858709e-17,1.7130394325271e-17,5.72458747072346e-17,3.8597597340484e-17,2.02962646689286e-16,1.09070738552042e-16,2.51534904016637e-17,-1.40946282423116e-18,-1.35579481669312e-16,-1.37910516340156e-16,2.68882138776405e-17,1.50920942409982e-16,9.58434720477186e-17,-1.84639629974281e-16,-4.33680868994202e-18,1.14925430283463e-17,1.30104260698261e-17,9.67650438943313e-17,7.70867744637194e-17,5.87637577487143e-17,-2.42861286636753e-17,-7.80625564189563e-17,-6.63125153746447e-17,-1.3834419720915e-16,4.33680868994202e-17,2.85011510581695e-15,3.62990887348147e-16
"t86",-0.1252700625648,-0.13772690881941,0.153180361362938,-9.98617883885825e-05,0.0177961849734099,-0.216726831841428,0.00400036526854149,-0.000762470592738077,0.000146981134787714,0.00288788099385638,-0.00146268485879771,-0.00442208763480705,0.00164254054943794,0.000813627175680542,-0.00623840458199931,0.00139645402309136,-1.61391965686599e-16,-0.000158058974746109,0.000877357243740173,-0.000167089530200092,8.46460561201077e-05,-0.378839637079338,0.00379260173912304,-0.00530324182624924,0.000118708135126029,-0.0030804551138487,2.80996782966299e-16,4.8265434706348e-16,-9.22660297199815e-17,-6.51628838500204e-17,1.76368940037806e-16,0.0224364768526547,-0.00346550080585768,0.0020600251089784,0.323186619149578,-0.033458715137293,0.00757417736421054,-0.00125318206420142,-0.000186638232551444,-0.000455632719838491,0.0499165784813145,-0.0119545008103482,-0.188757526471924,0.179319528000805,-0.182630234834217,-0.351927931714148,0.179008718782795,0.0663655571398279,0.0532271612094321,0.00157990149854589,-5.14934304168974e-05,-1.48726839455229e-15,7.06488347007783e-05,0.00362969069720462,-0.172342931281682,0.000253353828553691,-0.00164294031122594,-0.580548314306035,-1.76734055285822e-15,6.39560800040713e-16,-4.79636831036615e-16,1.01769791403771e-15,2.44166020876258e-16,9.93355573934908e-17,-2.07048134825103e-16,-1.51237739677361e-16,-1.20855001985745e-16,-6.68973288701772e-16,-5.80890517278753e-16,-1.13495871586876e-16,-1.32841601719607e-16,7.42242086060607e-17,2.51284976872913e-16,3.15376933273387e-17,-3.81704641428151e-16,7.88137033244437e-16,6.354334965884e-16,1.20015782160141e-16,5.82214546632154e-16,1.54307603031479e-16,-3.89235127367361e-16,-5.05789174961065e-18,-2.0870735174806e-17,6.52701827791643e-16,8.35053825790538e-17,1.1680266615699e-17,-8.77548291350321e-17,-1.17441387671038e-15,8.07175527709889e-16
"t100",-0.130551094280447,-0.147951484339034,0.16840138572645,-0.000111141522306786,0.0212445544880486,-0.269608635835935,0.00569421358021318,-0.00111945344151021,0.000257615376073235,0.00794550465287138,-0.0251825784699316,0.0233564753444771,-0.00545549829803064,-0.00161155215463469,0.00511081816970793,-0.000757543866861024,2.3446716543167e-16,-2.4624119260261e-05,0.000154580535721184,-2.96831301423271e-05,1.8817202089318e-05,-0.136526251002425,0.0015837247938863,-0.00221957368030991,5.01106979119821e-05,-0.00144882691220441,3.0452921192772e-16,7.8918457620083e-16,-4.48494680719689e-18,-5.56547792135273e-16,3.5658923851355e-17,0.0191735614502269,-0.00306812786477597,0.00228928061548837,0.547783307680145,-0.0794854748078336,0.0191283835280974,-0.00403433958710584,0.000788066216538904,0.0013565882313882,-0.0723420244973242,0.0160279792573481,0.111609526815462,-0.0968071767450081,0.0778851022944607,0.142555291005915,-0.0629646374244991,-0.021017307282262,-0.0167903443075221,-0.000445354844403109,8.16777001714161e-06,4.37947997265181e-16,5.89510019703518e-05,0.00854992276358478,-0.410423538646615,-0.000459933247235263,0.00296690696678864,0.542582532906831,2.06096447114936e-16,-1.20354353555422e-15,8.02806582934479e-16,-5.00333685702928e-16,-3.09739355828229e-16,7.36417025082799e-17,1.74264538725497e-17,-4.43362967963214e-17,-1.87771700755191e-16,8.0336578822132e-16,5.97666413031774e-16,2.11935177670614e-17,1.14527849063526e-15,-4.56773863755515e-16,-7.1592873362079e-16,-9.26325632033355e-16,5.37322381857259e-16,-5.58648048832652e-16,-9.93747984016226e-16,-2.02062206771618e-16,-3.4292331341828e-16,4.45630220788345e-16,7.98118769970495e-16,-5.07645272414845e-17,-5.12437592726026e-17,-3.43483663948743e-16,-5.69281418452728e-17,-7.43783307663305e-16,-2.68356716981288e-16,2.02302303504424e-15,1.02080731615638e-16
"t108",-0.134554399971248,-0.155758580164288,0.180084232504963,-0.000119822303286496,0.0239355403773006,-0.311176459506307,0.00705242130411852,-0.00140681024660979,0.000348320069704428,0.0122099989594772,-0.0457999894993177,0.0479429185689491,-0.0117807862543633,-0.00379598710314951,0.0156028831895527,-0.00277716431283985,1.63620940503003e-17,0.000114867889917903,-0.000606921812892656,0.000115169483520699,-5.19406904555036e-05,0.147937170611355,-0.0011560764903393,0.00160924516361103,-3.54017700510239e-05,0.000710157629551145,2.52880662847859e-17,9.82531496444854e-17,-4.68276143438725e-16,-1.68645115610362e-16,6.61891820924021e-17,0.00375786479948593,-0.000666073230224835,0.000748689301547808,0.25283917653177,-0.0424501955628888,0.0104233599081734,-0.00234978329176491,0.000669724695391357,0.00122708461701583,-0.0808799372603083,0.0184997269447881,0.207115837028189,-0.192508454805857,0.187776894724384,0.35928049547936,-0.17986890338459,-0.0661007721343289,-0.0529996756003076,-0.0015622345025177,5.03320297806686e-05,6.29836525181187e-15,-0.000114233511116234,-0.0116548691720228,0.558206285237904,0.000381292651640466,-0.00245598606217318,-0.348545385812831,1.84466266708941e-16,9.5219951143694e-16,-5.97308305562629e-16,-5.64779954414938e-16,6.42375498802274e-17,7.10961159663229e-16,2.39429558519291e-16,-1.38680017805948e-17,5.82317552275023e-16,-7.55976496823251e-16,-3.49586128724706e-16,2.06327121668833e-17,-1.53128941644296e-15,8.53905524883424e-16,4.81753157644387e-17,7.98993577384571e-16,-5.94208079202765e-17,2.67697311068998e-17,9.94113964285002e-16,-1.83844942226293e-16,-4.29377649861441e-16,-6.70781198339701e-16,-9.08451445563507e-16,3.38598634241092e-16,-4.27501767898496e-16,1.18434704123086e-16,-3.30981408944069e-16,1.47719655200662e-15,7.59334295411363e-16,-1.06822570044912e-15,-3.51524615625559e-16
"t109",-0.137240798595521,-0.161020630859018,0.18798344061499,-0.00012570113841726,0.0257732070615415,-0.339685931654393,0.00799493003845322,-0.00160666843136665,0.000412078151940814,0.0152556772196851,-0.0607748619842273,0.0659770230860528,-0.0164373699825895,-0.00541335224517818,0.0234781202336785,-0.00430415554198178,7.48486595878504e-16,0.000226104169166325,-0.00121637761899457,0.000231131054662617,-0.000109093071274131,0.386727639567983,-0.00350831729131539,0.00489781154034488,-0.000108964254198858,0.00261065295822923,1.79063822415552e-16,1.28125934140922e-16,6.34277612772556e-16,-6.81073121216324e-17,-2.91715295042074e-16,-0.014039679844779,0.00217118647725549,-0.00137071501193783,-0.281908306015867,0.0389453873015496,-0.00932123970043345,0.00193580831291601,-0.000377523387290159,-0.00065878123742049,0.037724324304201,-0.00847338398773719,-0.077541674672674,0.0705799898240608,-0.0654767753628305,-0.124024707300827,0.0605073778045608,0.0218500730157235,0.0175084155553527,0.000507327878051313,-1.53246379546176e-05,-1.33273898926839e-15,2.55060971754932e-05,0.00238963865614349,-0.114379083862916,-6.61997095371201e-05,0.00042615731046102,0.0542507643785139,-0.158242832388526,0.0201509408062756,-0.0204527077375525,0.0322854549009965,0.00722482992185211,-0.000985082723292768,0.0217791278260563,-0.00163368794575848,0.043387241621218,-0.0050200607418661,0.0153928000924321,0.00871334284147057,-0.0617811326274704,0.0303096182532278,-0.0223503363505501,-0.00635198922485814,-0.0074316198429682,-0.00715069730648483,0.0253665647865404,0.0119430486461156,0.0155907838036826,0.0357081837515931,-0.00881838034058395,0.0212261801563173,-0.0772326893603464,0.0617851679404646,-0.0834786726163385,-0.0636242618813651,0.0245606049663594,0.637683147962781,0.184622207797298
"t110",-0.137240798595521,-0.161020630859018,0.18798344061499,-0.000125701138417145,0.0257732070615416,-0.339685931654394,0.00799493003845315,-0.00160666843136677,0.000412078151940851,0.0152556772196849,-0.0607748619842273,0.0659770230860528,-0.0164373699825895,-0.00541335224517833,0.0234781202336782,-0.00430415554198151,6.60220785153897e-16,0.000226104169166753,-0.00121637761899451,0.000231131054662409,-0.00010909307127436,0.386727639567984,-0.00350831729131555,0.00489781154034469,-0.000108964254198798,0.00261065295822933,-1.52710472061531e-16,-7.28765163837269e-16,-3.95488500215366e-16,4.38180015496139e-16,2.31900693269135e-16,-0.0140396798447783,0.00217118647725501,-0.00137071501193732,-0.281908306015864,0.0389453873015487,-0.00932123970043374,0.00193580831291486,-0.000377523387289966,-0.000658781237418728,0.0377243243042,-0.00847338398773716,-0.0775416746726737,0.0705799898240598,-0.0654767753628312,-0.12402470730083,0.0605073778045639,0.0218500730157253,0.0175084155553539,0.000507327878051659,-1.53246379546945e-05,-2.46193459822231e-15,2.5506097176461e-05,0.00238963865614338,-0.114379083862913,-6.6199709537531e-05,0.000426157310461903,0.0542507643785178,0.158242832388527,-0.0201509408062761,0.0204527077375526,-0.0322854549009961,-0.00722482992185209,0.000985082723292174,-0.0217791278260564,0.0016336879457582,-0.0433872416212184,0.0050200607418666,-0.0153928000924319,-0.00871334284147052,0.0617811326274712,-0.0303096182532281,0.0223503363505503,0.00635198922485802,0.0074316198429683,0.00715069730648496,-0.0253665647865407,-0.0119430486461154,-0.0155907838036823,-0.035708183751593,0.00881838034058437,-0.0212261801563177,0.0772326893603467,-0.0617851679404646,0.0834786726163388,0.0636242618813645,-0.0245606049663597,-0.63768314796278,-0.184622207797298
"t64",-0.111093565984709,-0.110730354837885,0.113470597431989,-7.06151372739001e-05,0.00914166095047764,-0.0862795672537744,1.90156087530313e-05,6.8611413595876e-05,-9.8960949828649e-05,-0.00755854769442567,0.0435732274813799,-0.0544522326351435,0.0141681838742197,0.0049552185003864,-0.0240700861378182,0.00462316888047801,-3.19568461583099e-16,-0.000285029453839825,0.00153751485324563,-0.000292201192217027,0.000138350886285584,-0.473885916958033,0.00408181593181355,-0.00569186518787898,0.000126062624463055,-0.00279418906521185,3.03979868524596e-16,-5.1467539985402e-16,8.75003288710011e-16,2.45255655050423e-16,-1.40880482403196e-16,-0.00675492779133729,0.00131287231025253,-0.00176782626740915,-0.541841134330004,0.0788522142285933,-0.0188666172154747,0.00385663213633165,-0.000366581635870563,-0.000463164555085769,-0.00980872689828877,0.00341574266363524,0.165292200504783,-0.162802232767447,0.17668610407581,0.343639176533639,-0.178115125133183,-0.0666198085805081,-0.0534448762023143,-0.00159508225444069,5.16136915093261e-05,3.48125662186736e-15,1.15538857049803e-05,0.00759331234423506,-0.365854134399627,-0.000405606623744986,0.00260602474867244,-0.19261754478416,1.9088210042681e-16,-1.79077449884608e-16,-2.87465689192961e-16,-1.10503374255754e-16,1.27173576641808e-17,-2.5549205503714e-16,4.17879767072934e-16,-1.80717566487646e-16,-5.60228269747603e-16,2.60830665283889e-16,2.89444966928179e-16,5.92028287112492e-17,1.407243884898e-16,8.60936880059785e-17,3.77879311349017e-16,-1.72088421855415e-17,4.6609007863527e-16,-1.46010387511111e-17,-2.24579008740503e-16,-1.26330453359307e-16,-2.44481327186807e-16,-1.97856915522741e-16,2.50718636118333e-16,-3.4811073232133e-16,3.90829217585302e-16,1.03214470838525e-16,2.1072381604886e-16,5.2973879851513e-16,2.29594363373128e-16,-3.31710270219529e-15,-1.48885186268969e-15
"t28",-0.106692307109167,-0.0991121165702715,0.0919424403088391,-5.27506583181091e-05,-0.00137882145158874,0.16708052638521,0.0335754095589196,-0.00368249858087414,0.000258714752949118,-0.00165593873079967,0.0496718156175637,-0.0945174113534443,0.0290054929367642,0.0137050711417071,-0.352350712137815,-0.0473769326241237,3.23671754628187e-15,0.00012894904791729,-0.000621336554840516,0.000117102486698391,-4.20517516144516e-05,0.0336111775538506,-1.0115267655555e-05,8.45924566165394e-06,2.81855492559584e-07,-0.000126092414408209,-4.10217972745962e-16,1.79787957121235e-16,-2.85522427781162e-16,-2.6972103123231e-16,6.53786431687809e-17,-0.00280629404294331,0.000491679683689151,-0.000443449711829567,-0.0408053683313562,-0.00638923586596406,0.00207861407696549,-0.000870396810405335,0.0010596364381496,0.00228174617706608,-0.362918674421832,0.118924124459165,0.12692210274617,-0.121214946231143,0.0562972368515807,0.0343616363082994,0.236778186585972,0.553013921889733,0.494420665159339,-0.0129606328002705,0.000130304899575028,5.00135326393528e-14,-7.83345687125833e-05,-0.000672320535678974,0.0296144643010731,-0.000299165233400967,0.00192743670860729,0.00956648535442114,-1.48068403100662e-15,-1.54911575220307e-16,6.45404072597014e-16,2.54926375497699e-15,2.91399513748593e-16,3.94263688485015e-16,-6.4308657113342e-16,-6.88910303167711e-17,6.92016666915352e-16,-6.34273517663955e-16,-5.14171104669572e-16,-2.77118475381601e-16,7.98064564795871e-15,2.46404767385212e-16,-2.12241592718799e-16,-8.21473561383318e-16,-3.45060957286718e-15,-1.26136675463777e-15,-3.28467731126072e-16,-3.68535219405017e-16,-6.45126515438042e-16,-9.53992754049385e-18,2.72060291297305e-16,1.22057109471143e-15,-1.08705262892293e-15,-4.59260632545743e-15,1.85288570019841e-15,-2.88948669708135e-15,6.24010510094178e-15,5.75351778608182e-15,-1.10872781239598e-14
"t87",-0.108822434902089,-0.102460458480583,0.0959754001079337,-5.53387609900646e-05,-0.00148468136555606,0.182388167654168,0.0380625375116515,-0.00420565192263932,0.000306071072406507,-0.00206899827399665,0.0659126294932532,-0.130070876305368,0.0404704752836342,0.0195444229970475,-0.530192547332091,-0.0734265834302268,5.78273411135236e-15,0.000253821301715887,-0.00124526728668478,0.000235010355405568,-8.83229448038075e-05,0.087864133839965,-3.06965574673806e-05,2.57461025585746e-05,8.67532143788768e-07,-0.000463535870048352,1.65348137903399e-16,-1.12852106148935e-16,-1.91620913435562e-16,2.71629450793701e-16,1.91510681361934e-18,0.010484536303336,-0.00160271908842152,0.000811876402918046,0.0454967953164526,0.00586172247410008,-0.00185883057159919,0.000717053945793137,-0.000597316390120622,-0.00122499422546976,0.169273892063948,-0.0544705213733953,-0.0475181064911818,0.0444414230021556,-0.0196305383380078,-0.0118617401699693,-0.079651495739673,-0.182802623658425,-0.163331612254507,0.00420890098520268,-3.96740488793093e-05,-1.39038535047925e-14,1.7490569117333e-05,0.000137848234729414,-0.0060681425226243,5.19408162464929e-05,-0.000334444586830248,-0.00148901452728284,0.048177265712402,-0.00457408547101855,-0.0482875833759272,-0.0773745565996686,-0.0304436444433178,-0.0291617817761642,-0.00169869573682846,-0.00793529523019481,-0.0149158230940638,0.0302674825102968,0.0169309631454967,0.00576980889547525,-0.294276169314753,-0.0089280285841653,-0.00355778564190201,0.0120344646140374,0.141617574103249,0.0319939922924453,0.00972769880354741,0.020276269233813,0.0191389052121262,0.01584656575691,-0.0107498979314014,-0.0381681906528526,0.0175591081515472,0.181870743256076,-0.0572504963382864,0.0644169248689177,-0.227172404169635,-0.165683122885755,0.505526347933347
"t88",-0.108822434902089,-0.102460458480583,0.0959754001079338,-5.53387609896205e-05,-0.00148468136555613,0.182388167654169,0.0380625375116517,-0.00420565192263934,0.000306071072406512,-0.00206899827399657,0.0659126294932534,-0.130070876305368,0.0404704752836344,0.0195444229970478,-0.530192547332094,-0.0734265834302274,5.98360309437959e-15,0.000253821301715785,-0.00124526728668487,0.00023501035540551,-8.83229448035231e-05,0.0878641338399663,-3.06965574675077e-05,2.57461025585303e-05,8.67532143689116e-07,-0.000463535870048342,3.29643213974391e-16,3.81347047470328e-17,2.00013503208015e-16,3.88110787781809e-17,-1.50740559072339e-16,0.0104845363033361,-0.00160271908842167,0.000811876402918173,0.0454967953164542,0.00586172247410045,-0.00185883057159892,0.000717053945793288,-0.000597316390119732,-0.00122499422546901,0.169273892063961,-0.0544705213733997,-0.0475181064911862,0.0444414230021593,-0.0196305383380106,-0.0118617401699713,-0.0796514957396813,-0.182802623658443,-0.163331612254523,0.00420890098520276,-3.96740488788855e-05,-1.45097183922047e-14,1.74905691193314e-05,0.000137848234730805,-0.00606814252262466,5.19408162472838e-05,-0.000334444586830214,-0.00148901452728539,-0.0481772657124009,0.0045740854710186,0.0482875833759263,0.0773745565996665,0.0304436444433174,0.0291617817761639,0.00169869573682905,0.00793529523019449,0.014915823094063,-0.0302674825102962,-0.0169309631454961,-0.00576980889547505,0.294276169314746,0.0089280285841652,0.00355778564190218,-0.0120344646140369,-0.141617574103245,-0.0319939922924441,-0.00972769880354709,-0.0202762692338127,-0.0191389052121255,-0.0158465657569098,0.010749897931401,0.0381681906528514,-0.0175591081515462,-0.181870743256072,0.0572504963382848,-0.0644169248689153,0.227172404169629,0.16568312288575,-0.505526347933337
