"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0256680840327018,-0.0074986553459673,-0.0397936797188366,-0.0547579582795724,-0.0699659534177135,0.095110160255047,-0.0418403266398679,0.153083064550568,-0.0890834343328219,0.0140707815792721,-0.00156904791966527,0.0503298083705414,-0.136435395624435,0.0220394490807072,-0.23715344331236,-0.00707717262749693,-0.112835744177978,0.000137659883958935,0.200037171697965,-0.494007529927677,-0.000564583540740458,0.00161007622180298,-0.00483693565809546,0.0196511667832622,-0.15149606750236,0.189324022314277,-0.0698682609737623,0.306087416488669,-0.0733482769600059,0.0271843608674197,-0.169523151492402,3.51953417397158e-05,-0.0263672125304187,-0.328656665313645,0.364690564439618,-0.146369923262107,0.325064255566219,-0.00410731222598279,0.00376846728082705,-0.0110503691527181,0.000127057116097695,1.76099517241215e-05,0.00494839051245897,-4.99576740573938e-05,0.000531869891010133,-1.52588267677791e-05,3.09516108092615e-08,-1.51641484689496e-51,3.68109030579201e-17,2.44788420180001e-44,5.28894018458193e-19,-8.77842869121862e-08,3.11816156791114e-19,-2.14879955143475e-18,3.83580939806084e-41,2.63883792942568e-46,2.16907883509366e-118,-1.41484346745944e-17,1.74083953103422e-102,-1.72798413800484e-17,-5.90622418864818e-18,-4.28354565108097e-16,-1.58384963753005e-15,-6.11440329611124e-20,-5.13904238203899e-18,-5.74553766726746e-19,7.55394217276567e-55,-1.4240048618496e-17,-3.28518276650452e-16,-2.22221620199832e-17,-3.86250763581354e-41,-1.08443526005908e-19,-6.55053383821361e-18,3.07996486450407e-57,6.95263774029942e-105,-1.44283880846995e-17,9.71134989904546e-57,-3.90492537815163e-18,-1.44235995870159e-41,-1.21686954611095e-17,2.46474481032777e-18,4.11140664479493e-18,-1.69474510858565e-18,-4.94181604591179e-18,-1.65717390347141e-16,-1.22630119465474e-17,1.08766693597552e-18,-6.82376350766358e-16,4.90684075895337e-17
"Galium_spurium",-0.13015498944132,0.0145604194837115,0.0921279399555367,0.0014937844559352,-0.0760856004651042,-0.019181489124027,0.00607136218293268,-0.00323011760314748,0.0124501656539703,0.0622436165197167,0.00027604900010126,-0.0510433050654726,0.0143800184922893,-0.00736594419451769,0.132471738729398,0.00632446635403382,-0.186436555569729,-1.3041675804123e-05,2.6621277378968e-05,8.53088824116777e-06,-0.0416608202936309,-1.16853083291046e-06,0.299308346298872,-0.00169272616449509,-0.0050594776682935,-0.0053158847187238,-0.00380854539731917,0.00575766336947897,-0.00124782268619401,0.000362801102464029,-0.00178330561227614,3.87932691475078e-07,0.0199510014024706,0.00782340269741844,-0.0117372056268495,-0.0759961596731617,-0.000438619838968535,0.000265493778856029,6.80245268549818e-05,0.207596759105377,-3.08343346332821e-06,-9.24314314535357e-08,0.00104542554532907,3.72957761016698e-08,-0.0818270989858364,0.00678744791525807,-1.04406123578893e-12,-1.61796371296017e-15,6.33028251575613e-16,5.91225630718058e-16,-9.63384233566457e-16,-0.0125325905724414,-1.89904737719395e-15,8.7142901014494e-16,5.99776605623067e-15,-4.84890768081065e-15,1.44076027623229e-15,3.40368769405957e-16,1.18705079619822e-15,6.62230422871527e-15,-1.3594060948903e-14,0.164555389494131,-0.555578890058201,-0.643625372953967,-1.15576204594587e-13,1.90470413010292e-14,1.94295968203306e-13,2.21605690211326e-15,-2.40761584094359e-14,-1.41560829507064e-14,-1.39131327986375e-14,-4.88502762771139e-15,-3.94914581175507e-15,-4.75308719189075e-15,-2.7798104798909e-15,4.16005990929491e-15,3.197628512844e-15,-4.37674506522124e-15,-3.61437928945243e-16,-1.79496153933927e-15,-5.51491470416023e-16,-3.97945072290708e-15,8.41061164331398e-16,5.7357201928227e-16,-2.44034100794775e-15,-7.84772792732349e-16,-1.48840767909761e-15,-1.27447564686056e-15,-1.12113217894662e-14
"Galium_concinnum",-0.13015498944132,0.0145604194837114,0.0921279399555361,0.00149378445593534,-0.0760856004651039,-0.0191814891240272,0.00607136218293293,-0.00323011760314823,0.0124501656539703,0.0622436165197163,0.000276049000101494,-0.0510433050654728,0.0143800184922892,-0.00736594419451744,0.132471738729398,0.00632446635403359,-0.186436555569731,-1.30416758041367e-05,2.6621277379027e-05,8.53088824138981e-06,-0.0416608202936307,-1.16853083325134e-06,0.299308346298873,-0.00169272616449479,-0.00505947766829325,-0.00531588471872272,-0.00380854539731689,0.00575766336947751,-0.00124782268619369,0.000362801102464337,-0.00178330561227827,3.87932682261855e-07,0.0199510014024707,0.00782340269741588,-0.011737205626854,-0.0759961596731647,-0.000438619838966009,0.000265493778853846,6.80245268491007e-05,0.207596759105372,-3.0834334640277e-06,-9.24314311740487e-08,0.00104542554532886,3.72957587165828e-08,-0.0818270989858369,0.00678744791525681,-1.04629881169981e-12,6.61182930379471e-16,-1.47077551974349e-15,6.8614886707613e-17,1.68103729008567e-15,-0.0125325905724474,-1.48335738449423e-16,-3.00718685863553e-15,-1.79801169617458e-14,9.87932301400059e-15,-9.050495173831e-16,-3.02135060708548e-15,-1.34489101793745e-15,-1.27385073091861e-14,-8.19006032473872e-15,-0.836965734880325,-0.0492397419748004,0.216941942571032,-2.56364147148037e-13,3.62655464258793e-13,-2.90181457928037e-13,-5.79832013371095e-15,3.14783031022586e-14,-4.33256381879164e-15,1.40421546610953e-14,-2.87853794283806e-15,3.86737195603927e-15,5.30365582339594e-15,-4.94938318477922e-16,-4.50667047055188e-16,-2.6274693924355e-15,-9.71706710593533e-16,2.16201339530227e-15,-3.30817043003488e-15,1.61824947800088e-15,-5.48807302474778e-15,-1.08592039365825e-15,-6.90174059975049e-16,1.53040980861024e-15,-2.2693547064756e-16,-7.14787763031863e-16,3.95702426950244e-15,3.2586076938343e-15
"Galium_setaceum",-0.13015498944132,0.0145604194837116,0.0921279399555366,0.00149378445593543,-0.0760856004651037,-0.019181489124027,0.00607136218293299,-0.00323011760314779,0.0124501656539704,0.0622436165197165,0.000276049000101578,-0.0510433050654729,0.0143800184922891,-0.00736594419451743,0.132471738729398,0.00632446635403358,-0.18643655556973,-1.30416758040575e-05,2.66212773787772e-05,8.53088824165349e-06,-0.0416608202936306,-1.16853083338947e-06,0.299308346298872,-0.00169272616449552,-0.00505947766829424,-0.00531588471872212,-0.00380854539731608,0.00575766336947851,-0.00124782268619408,0.000362801102464144,-0.00178330561227728,3.87932687933018e-07,0.0199510014024698,0.00782340269741483,-0.0117372056268505,-0.0759961596731627,-0.000438619838965065,0.000265493778853689,6.80245268501506e-05,0.207596759105375,-3.08343346422585e-06,-9.24314308733503e-08,0.00104542554533067,3.72957703252134e-08,-0.0818270989858376,0.00678744791525656,-1.04421914857473e-12,-1.14750795320237e-15,-4.70796962803707e-16,-8.48602336902603e-16,-9.32742892352107e-17,-0.0125325905724497,7.49965865188626e-16,-7.69201276594327e-16,-1.2129531891238e-15,-2.09419364293084e-16,-5.91780746328787e-18,-7.45067567379738e-16,1.24241089953349e-15,-1.55883576863875e-15,1.97452096789012e-14,0.183984861739725,0.805402733421152,-0.259761443729343,2.90131530435469e-13,-1.68349575507045e-13,-1.86963476390844e-13,-1.28671533029466e-14,1.07637543570048e-14,9.67097534463676e-15,9.5804330874063e-15,3.62895373303241e-15,-2.46779794437526e-15,-5.9693605531601e-16,-9.45548060353913e-16,-6.51565424405267e-15,2.17784452454809e-15,3.39881697451621e-15,2.12787702782016e-15,3.94203611630152e-15,-1.78457706302003e-15,5.2080854320053e-15,-1.81197203565883e-15,1.65111003306552e-16,-7.08345314083429e-16,-5.37408936889051e-16,1.46030616546867e-15,-1.80540418146472e-15,-5.82379357253049e-15
"Galium_sterneri",-0.13015498944132,0.0145604194837115,0.0921279399555366,0.00149378445593568,-0.0760856004651038,-0.019181489124027,0.00607136218293293,-0.00323011760314758,0.0124501656539702,0.0622436165197165,0.000276049000101563,-0.0510433050654727,0.0143800184922895,-0.00736594419451769,0.132471738729397,0.00632446635403389,-0.18643655556973,-1.30416758041674e-05,2.66212773790409e-05,8.53088824090409e-06,-0.041660820293631,-1.16853083322488e-06,0.299308346298873,-0.00169272616449492,-0.00505947766829394,-0.0053158847187232,-0.00380854539731684,0.00575766336947713,-0.00124782268619412,0.000362801102464345,-0.00178330561227573,3.87932676875805e-07,0.01995100140247,0.00782340269741415,-0.0117372056268529,-0.0759961596731634,-0.000438619838966675,0.000265493778851274,6.8024526846471e-05,0.207596759105375,-3.0834334642991e-06,-9.24314311692071e-08,0.00104542554532892,3.72957488508309e-08,-0.0818270989858375,0.00678744791525868,-1.04618292993955e-12,1.79139184674973e-15,1.18385801867331e-15,1.52654041827274e-16,-6.03696589920613e-16,-0.0125325905724541,1.27863101522104e-15,2.89402755997442e-15,1.33732235664844e-14,-4.62432773903042e-15,-6.35682614087757e-16,3.74169718406878e-15,-9.94658761219621e-16,8.35863848587871e-15,2.18834098579556e-15,0.488425483646469,-0.20058410138815,0.686444874112278,8.17948904549306e-14,-2.1344421304675e-13,2.82231668613894e-13,1.67081830643504e-14,-1.893189770518e-14,8.25831163874212e-15,-1.02071685934499e-14,4.32125539620299e-15,2.3541593148814e-15,-2.68795456167745e-16,4.23836562491507e-15,2.80380277698415e-15,-2.66279274852806e-15,1.96673225808705e-15,-3.9645441528053e-15,1.50889583855789e-15,9.16440019546476e-16,4.15124758777005e-15,2.21511495507027e-15,3.76612859030163e-18,2.65088504693013e-15,2.23251855811943e-15,8.16508211916601e-16,-1.83616176412038e-15,1.33421707830977e-14
"Galium_circaezans",-0.13915173520087,0.0167390173829606,0.11722516772333,0.00313168439837919,-0.272050681850895,-0.116826954045476,0.0475824672389526,-0.229208293848283,-0.0522773846349913,-0.183381994632695,-0.000507137848459537,0.0781546534923682,-0.0211551074792066,0.009864729841342,-0.178014082236192,-0.0086496062665664,0.270486145462981,2.21891029702169e-05,-0.00011163518951085,0.00174310078090995,-0.0306691421403262,-7.91298247043259e-07,0.0460845206159468,2.00526621075801e-05,0.00020950486565734,0.000602034893954176,0.000608123945156653,-0.00110761567307852,0.000246817679207419,-7.73257526587249e-05,0.000411530361771287,-2.21027380433167e-07,-0.326489849938877,0.0400883033823663,-0.0487502436336401,-0.155919726852762,-0.000266571213305894,7.07923670653489e-05,1.27970867695173e-05,0.0313377845810321,-4.21275431144284e-07,-1.01987469641698e-08,0.000107231117716129,2.96868552440024e-09,-0.00605108776317569,0.00035953501455301,-3.99783282942923e-14,-3.21391797774908e-16,1.59419556853915e-15,1.39399627460451e-16,2.27451795399929e-16,0.16159446991437,1.32041663062541e-16,-1.75642326032683e-16,2.35087467633329e-16,-6.16405548093655e-17,-7.32272778124861e-18,7.30022730256989e-16,9.55582525680698e-17,5.55702503021963e-17,1.93953836769328e-16,-3.09511723826349e-15,8.31215242413493e-17,1.54401616836211e-15,-5.46072278609788e-16,5.59429111011223e-16,-9.94700986411557e-16,4.87989009645583e-16,-1.79263632137445e-15,7.10294169928969e-16,-8.66483156487013e-16,5.32541625137925e-16,8.14408534868682e-16,-8.44449340396818e-16,3.83424519489367e-16,-2.12482554991176e-15,7.33722810043107e-16,-2.23051651364907e-16,-4.27538203933493e-16,9.92138997396826e-16,7.39890037372995e-16,-3.42812174092184e-15,1.81833863894972e-15,6.34860639398999e-16,5.12419240832139e-15,4.44837058972992e-15,-9.9875099858048e-15,-0.707106781186547,1.32945486553455e-14
"Galium_texense",-0.13915173520087,0.0167390173829607,0.11722516772333,0.00313168439837863,-0.272050681850895,-0.116826954045476,0.0475824672389528,-0.229208293848284,-0.0522773846349913,-0.183381994632695,-0.00050713784845965,0.0781546534923684,-0.0211551074792064,0.00986472984134193,-0.178014082236192,-0.00864960626656642,0.270486145462981,2.21891029703853e-05,-0.00011163518951085,0.00174310078091061,-0.0306691421403263,-7.91298246951536e-07,0.046084520615947,2.00526621076426e-05,0.000209504865657385,0.000602034893953114,0.000608123945156109,-0.00110761567307889,0.00024681767920724,-7.73257526586397e-05,0.000411530361771596,-2.21027381081337e-07,-0.326489849938877,0.0400883033823645,-0.0487502436336391,-0.155919726852763,-0.000266571213304631,7.07923670656466e-05,1.27970867693247e-05,0.0313377845810324,-4.21275431286517e-07,-1.01987466919063e-08,0.000107231117714709,2.96868520404222e-09,-0.00605108776317684,0.000359535014554234,-3.90422582181641e-14,-1.22792602415431e-16,8.11473650778811e-16,6.89966384697769e-17,2.32020232209826e-16,0.161594469914373,6.44918663706333e-16,4.04948525922299e-16,-4.42780401730727e-17,2.43186632140357e-16,-1.2030574904757e-16,3.18239807059161e-16,5.25551389708972e-16,5.10036831049962e-16,-4.75251381844632e-16,4.24630682491082e-15,9.84609968486375e-16,3.67610700370575e-16,-3.59590120161712e-16,2.42647658170656e-16,1.20442036884622e-15,-3.41999096533911e-16,1.05684581245142e-15,-3.83523430652558e-16,1.3476388704242e-16,-1.1872727528198e-15,-7.01279032290475e-16,7.08154348041458e-16,-8.30093127155677e-16,1.96579511488723e-15,-6.05538110093805e-16,4.44488785413116e-16,6.74139253650085e-16,-8.23530200163345e-16,-1.30101175135167e-16,9.0514354807853e-16,-1.78981871323799e-15,-6.00586606516922e-16,-5.28277733825437e-15,-4.59989192338173e-15,1.00286151346887e-14,0.707106781186548,-1.31769039955329e-14
"Galium_porrigens",-0.138113897003407,0.0164857078563358,0.114276344633146,0.00293086719114566,-0.247256360268112,-0.104216950970664,0.0421847495150104,-0.199150013868697,-0.0431304152690461,-0.147606862191895,-0.000383372658067783,0.0562837577005028,-0.0149936774543174,0.00642280650980006,-0.113544955295679,-0.00538071126959736,0.161847878755504,1.25882703783373e-05,-5.71576895758569e-05,0.000850253255754191,-0.0126394811870833,-3.22676204243073e-07,0.0146131780162059,3.92067776168979e-06,3.06768331738705e-05,-6.64483193349441e-05,-0.000223030088192001,0.000548537022553114,-0.000126448212177947,4.29498429206348e-05,-0.000245774213698875,1.9300109435407e-07,0.337488650650377,-0.0423658743189021,0.0517191937889878,0.168839439049587,0.000315341639935726,-9.58760236402983e-05,-1.88746990641069e-05,-0.0492731846536129,6.83724233782775e-07,1.78229201301324e-08,-0.000192561220806715,-5.908012093687e-09,0.0124389946496599,-0.000871498211522497,1.19898160363723e-13,4.45208793594912e-16,-5.51844352857877e-15,-5.98917932431723e-16,-1.21006388101646e-15,-0.791836827876837,-1.06580893794096e-15,-4.06524173121811e-16,-4.1688313937803e-16,-1.09004231132799e-16,2.05422049631528e-16,-2.29529376554247e-15,-1.35576414964043e-15,-1.25609792290831e-16,1.30792488823361e-15,-2.31998178153499e-15,-3.06919520542908e-15,-5.78387251397132e-15,1.77658645231419e-15,-1.47016953330198e-15,-6.98114560468228e-16,-1.01071109166803e-16,5.72339100052041e-16,-5.81072571985301e-16,1.5282822360793e-15,1.83176931898314e-15,-5.73806624940429e-17,4.9978170810926e-16,7.17092600058448e-16,3.65385111613025e-16,1.56663395461438e-17,-1.4995679822664e-17,-2.77343789295733e-16,-1.44850678872801e-16,-6.57622766760056e-16,3.68397798971462e-15,-2.4243471055223e-16,-2.13588572614249e-16,2.95212780311584e-16,2.58095908118604e-16,-1.40663153516706e-16,1.49792910112146e-15,7.62932046068342e-17
"Galium_boreale",-0.136599428116294,0.0161170050341306,0.109998496943206,0.00264332661224662,-0.212078491248051,-0.0864284967195517,0.0345847576116194,-0.157085283553235,-0.0305237414179806,-0.098648502460533,-0.000216931956031755,0.0272504415666387,-0.00684848778278549,0.00196878301201808,-0.0305320611660112,-0.00119651259240981,0.0240380699547274,5.53747245234337e-07,9.66965692318633e-06,-0.000234522919987115,0.00860494743238092,2.28516951243001e-07,-0.0210201176375301,-1.33937056807504e-05,-0.000157000079608907,-0.00068469465296235,-0.000888199260116553,0.00177048963274992,-0.000398754309096524,0.000128170817286707,-0.000698146589142482,4.22326288303895e-07,0.653344481422696,-0.0806601975332295,0.0981802286885003,0.31554490279287,0.000549817159529002,-0.000149101305329836,-2.71249531948876e-05,-0.0664380154370347,8.91675574948901e-07,2.13908884294438e-08,-0.000223671450667413,-5.98561007974871e-09,0.0120076805630289,-0.000620793371705098,3.97178864980368e-14,1.55975847843411e-16,3.69877222945764e-15,3.83004753621825e-16,1.00427966505269e-15,0.564732592084272,1.71374595710678e-16,2.16917222853609e-16,3.18277945908224e-16,-7.29343391040448e-18,-8.44122286382883e-17,1.30628177277516e-15,8.06192005743075e-16,-7.3032578661968e-16,-1.38827318950413e-15,1.32054254965718e-15,2.57481739503064e-15,5.01715880145934e-15,-1.01551839129745e-15,6.18733257676903e-16,8.55504303718025e-16,-1.3273464215608e-16,3.38584666969961e-16,3.08551284443414e-16,-7.82138520184755e-16,-1.46143757657836e-15,-1.44569710450262e-16,-5.26644332431289e-16,-1.86128701729297e-16,-1.74934945920206e-16,-1.71366058466146e-16,-3.07521940347351e-16,-5.21043652573133e-17,1.6195278565195e-16,4.55672490290018e-17,-2.07324137269196e-15,2.65790278737678e-16,2.16599853733585e-16,3.1458752938736e-16,1.99017831095424e-16,2.20402653633547e-16,-1.19985908688388e-15,-1.26013718669296e-16
"Galium_tinctorium",-0.134971193329322,0.0157143186762191,0.105228827324093,0.00229546314617435,-0.166983458273282,-0.0627746595847775,0.0243557774565188,-0.0981992660510423,-0.0110179140094215,-0.0192209900539194,8.74517800445642e-05,-0.030970916452626,0.009987878730772,-0.00884846566186653,0.179134989099927,0.00988963221321695,-0.36940673613851,-3.75439688477777e-05,0.000268951067286777,-0.00488086497220219,0.139746366979109,3.71523004016796e-06,-0.462218539398443,0.00157456386092533,0.00406895654626269,0.00254708930683032,0.00134802027303955,-0.00185067502863241,0.000397145225593077,-0.000113017267882398,0.00054696499529229,-1.400611085977e-07,-0.106097170651672,0.0114089075153522,-0.0135309141941372,-0.0374554694786392,-2.12564523063563e-05,-1.15174281356701e-05,-3.99621551884824e-06,-0.0132219457658921,2.00220925414801e-07,6.08301270261683e-09,-6.85933154905166e-05,-2.35893718584558e-09,0.0050839545200206,-0.000373167045015665,4.57326057372354e-14,1.1188835431354e-15,-2.70951151166231e-17,3.08368662959578e-16,1.44296640936603e-15,-0.0246088213229667,6.6692420296994e-17,-2.36370120340827e-16,1.38039566498138e-15,-1.21211801017328e-15,2.61547081772797e-16,-1.05206570165257e-15,7.08557448821417e-16,-1.14084179807224e-15,1.36988667122875e-14,-2.64763138358648e-14,1.69018893209417e-14,4.60025754617333e-15,6.98988355405735e-15,1.13728480150659e-17,-5.03743381342901e-16,-6.06190926847209e-16,-0.707106781186548,3.08458661413686e-14,3.08339462633136e-14,2.4752005110278e-14,6.23902725440282e-15,2.2570606272693e-15,-1.53386643303256e-16,6.67952313132079e-15,7.10139828945799e-16,-7.78464092835935e-16,3.70893438230251e-16,-2.14576386449836e-15,-1.30593036174946e-15,-3.04824286189259e-16,-4.31803938879995e-17,4.14370004771691e-16,-7.46627744558646e-16,1.06940981438951e-15,-6.21371734243789e-16,1.50317174255272e-15,2.60119336220338e-16
