"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0258908024386822,-0.00196974480309939,0.0342486889452099,-0.0500705578212452,0.00336502591369743,-0.138255223487379,0.0134499619684831,-0.160583956925294,0.0868730762886582,-0.133005500591728,0.0885612443527287,-0.101877807192107,0.0229536369329915,0.0115689898478588,-0.121394706732445,0.111173067334839,-0.00811904026630193,0.558546515662618,-0.319826403416846,0.000152092563169776,-0.0211744644308322,0.000525191201704335,-0.0140636932256509,0.000431796877338563,-0.0255011383742087,0.0149359642749428,-0.329139239535924,0.0785637945697886,-0.478391814343275,0.0370427366183519,-0.00360267475745118,0.3277372603026,-0.000122592393499791,0.0142864518641125,-0.00290227711041588,0.00113583894074826,-0.000820182939868163,0.000459452600944868,-5.95490916261348e-05,4.2918639327943e-07,2.93849094492416e-17,8.48529957242172e-47,1.8271867187046e-21,8.49463697586977e-06,-8.27389284581651e-06,-1.21555815332331e-06,6.6606145072419e-09,9.43241222781176e-06,-9.29222975835566e-18,-2.64367491949549e-17,-3.20214794760108e-33,-1.19730767965072e-123,-2.43678540110859e-22,-7.52040509430523e-107,-5.3550405371956e-139,4.05383349579818e-91,-1.06392596624939e-48,-1.60870245786537e-17,-9.90355714088565e-21,-1.05212360482537e-18,-2.26361329351284e-15,-6.48316393556349e-16,-1.42734490936573e-40,-2.3830262049495e-17,-1.9316749916268e-23,-1.29115427812878e-21,-5.88916746341392e-10,4.36065553322315e-17,1.06514340494958e-16,2.94830937175275e-19,1.14072906203812e-17,1.99771006845461e-06,3.05103422175378e-33,-1.32708609220502e-18,3.31842242904263e-93,-5.05314882339386e-33,-1.71032785219887e-17,-4.87398988091878e-18,-5.59409159405232e-18,-3.62436733389562e-18,-7.6442553484757e-18,1.61674289095077e-17,1.3266457211924e-17,-2.59981244722659e-18,-1.33109808170254e-17,-1.12854374124679e-17,-7.76120630582888e-18,-1.07464495490432e-16,-6.26934621523921e-19
"Galium_spurium",-0.134851283960014,0.00587168136118812,-0.100154646086543,0.00171411957965734,1.16151314000501e-05,-0.0667202259092677,-0.0850140916680796,0.0543342830563602,0.00320394143800645,-0.0203254840209971,-0.0155305794014619,0.0165986978841237,-0.0382287383690231,-0.0055716035707022,0.0792139215839378,-0.111403375830046,-0.0031084779775662,0.00819779646340843,-0.00136393666346738,-1.13910293224641e-05,-0.190885201577739,1.26855497540948e-06,4.46433295845077e-06,-0.094285589381756,0.00131962975926517,-0.275733535268727,-0.0124141878724005,-0.00120632005336034,-0.00829846884993893,0.000342972254437605,-3.32569303404919e-05,-0.000864827673586435,-1.16590210549295e-07,-0.00105989201814797,-7.44195490850726e-07,1.96941312169754e-07,0.000223105931730582,0.065960767687586,0.000188607811638005,-1.33741543202818e-10,-2.93786992991152e-16,-3.18582534343683e-16,-5.39209679047683e-16,-2.40476504405799e-09,-0.217657700618563,4.1401118036617e-10,-2.09654418703328e-12,0.0342409940983115,6.7413586568394e-16,2.21716582291465e-15,-5.5429357628677e-16,2.29375762391094e-16,1.59891264827195e-15,-5.41067539906794e-16,6.09272494965258e-16,-1.39757262575271e-15,-1.31999611938951e-15,-4.36132013962544e-14,-7.43824672453836e-15,-2.37406202297886e-15,0.462460290931331,0.688075674534169,-0.250364425240604,-4.56205109606085e-14,4.0054765047402e-14,3.3775412935722e-13,-0.00180047125947141,5.13934572721453e-15,1.41425209397304e-14,-1.24555183230162e-16,-1.58988201199014e-15,0.0179453300731156,-4.81673126173811e-16,3.175297019914e-15,2.77904570752763e-15,6.05828611271885e-16,5.13499814854724e-16,-7.60632452326208e-16,-4.33136589902214e-16,4.68433339987242e-16,2.99370882683977e-15,3.80954196371224e-15,-2.47712666882994e-15,-3.12508249834685e-15,4.29172899225728e-16,-6.94106298863717e-16,-5.43761683955013e-16,6.59219541344868e-16,5.16302605676544e-17
"Galium_concinnum",-0.134851283960014,0.00587168136118786,-0.100154646086543,0.00171411957965706,1.16151314000536e-05,-0.066720225909268,-0.0850140916680796,0.0543342830563598,0.00320394143800648,-0.020325484020998,-0.0155305794014614,0.0165986978841232,-0.0382287383690231,-0.00557160357070227,0.0792139215839374,-0.111403375830045,-0.00310847797756614,0.00819779646340636,-0.00136393666346643,-1.13910293229552e-05,-0.190885201577739,1.26855497526063e-06,4.4643329589829e-06,-0.0942855893817563,0.00131962975926488,-0.275733535268728,-0.0124141878723988,-0.00120632005336015,-0.00829846884993818,0.000342972254437315,-3.32569303402785e-05,-0.000864827673587171,-1.1659020994805e-07,-0.00105989201814906,-7.44195490427887e-07,1.96941311595236e-07,0.000223105931729657,0.0659607676875876,0.000188607811636829,-1.33740827104541e-10,-1.38286240769202e-15,-4.87687319277325e-16,1.14611696059811e-15,-2.40476443379193e-09,-0.217657700618565,4.14009616966013e-10,-2.09717640185416e-12,0.0342409940983126,-2.38590982212201e-15,-2.03169041480256e-15,4.49423974558008e-16,1.08628827719011e-15,2.08851783138311e-17,1.92588896563946e-17,-1.06786134331739e-16,3.72078046967844e-16,1.16008874783844e-15,2.46764661205256e-14,-7.53942083101548e-15,-3.12973181333124e-15,-0.372059415986885,0.16488578772759,0.764450435267682,3.99943950611798e-14,-4.28012120288392e-13,2.93114574247319e-14,-0.00180047125947511,8.56198161357477e-15,3.55475610453291e-17,2.35652962749107e-15,9.11540631651777e-16,0.0179453300731139,3.32860559671786e-16,-4.30589619843985e-16,-8.69755415721161e-16,-1.18412773751173e-15,-1.01514758990659e-15,8.62327620529111e-16,1.48569587402334e-15,-5.9987510872084e-16,-2.41361530855337e-15,-3.99542446958446e-16,1.64324041431486e-15,1.54951835655277e-15,3.43130967475006e-16,-6.52184516492747e-16,-2.83698827061547e-16,6.60561296381284e-16,1.52835015079834e-16
"Galium_setaceum",-0.134851283960014,0.00587168136118799,-0.100154646086544,0.00171411957965684,1.16151314002405e-05,-0.0667202259092683,-0.0850140916680795,0.0543342830563599,0.00320394143800688,-0.0203254840209982,-0.0155305794014616,0.0165986978841233,-0.0382287383690231,-0.00557160357070252,0.0792139215839378,-0.111403375830046,-0.0031084779775662,0.00819779646340738,-0.00136393666346664,-1.13910293223022e-05,-0.190885201577739,1.26855497530064e-06,4.46433295888077e-06,-0.0942855893817562,0.00131962975926495,-0.275733535268728,-0.0124141878723988,-0.00120632005336133,-0.00829846884993726,0.000342972254437485,-3.32569303417194e-05,-0.000864827673589863,-1.16590210051144e-07,-0.00105989201814914,-7.44195490999912e-07,1.96941309859536e-07,0.000223105931729067,0.0659607676875891,0.000188607811638173,-1.33741120345707e-10,-1.05239103598605e-15,-7.28397216481122e-16,-4.82962697246035e-16,-2.40476530683726e-09,-0.217657700618562,4.14013550802378e-10,-2.09672380676262e-12,0.034240994098315,-4.92827617777653e-15,-1.83090049593278e-15,-2.4948090263996e-16,6.3288961427345e-16,-6.8443820943738e-16,-1.15897921036398e-16,3.87654742212652e-16,-8.48205993080713e-16,-3.17876561098984e-17,4.46337442437374e-14,2.63172534787057e-17,3.26930294939726e-15,-0.612481721841735,-0.166103202273314,-0.589301167998448,1.02489998229264e-13,3.00399028198217e-13,-2.04826911565988e-14,-0.00180047125948892,8.30855211583392e-16,-6.6931374600464e-16,-5.22002745900148e-15,-7.02403891121436e-16,0.0179453300731118,-1.20948187779231e-15,-3.21807599935647e-17,-1.42578007392728e-16,9.68205484379778e-16,1.20332631073613e-15,1.28925365081767e-16,-2.14920099876396e-16,1.49328214421419e-16,-3.04793029252391e-15,-3.57351615369886e-15,2.97727674786524e-15,3.10096286134849e-15,-2.34637986026032e-16,1.79806578271333e-15,9.54121786193197e-16,-3.99943666266344e-16,1.21104235253049e-16
"Galium_sterneri",-0.134851283960014,0.0058716813611881,-0.100154646086543,0.00171411957965695,1.16151314000258e-05,-0.0667202259092674,-0.0850140916680804,0.0543342830563605,0.00320394143800593,-0.0203254840209978,-0.0155305794014615,0.0165986978841238,-0.0382287383690234,-0.00557160357070246,0.0792139215839383,-0.111403375830046,-0.00310847797756631,0.0081977964634074,-0.00136393666346693,-1.13910293226253e-05,-0.190885201577739,1.2685549750074e-06,4.46433295868149e-06,-0.0942855893817567,0.00131962975926448,-0.275733535268728,-0.0124141878724,-0.00120632005336102,-0.00829846884993957,0.000342972254437853,-3.32569303413224e-05,-0.00086482767358681,-1.16590209522582e-07,-0.00105989201814919,-7.4419549125123e-07,1.96941311695416e-07,0.000223105931729043,0.0659607676875878,0.00018860781163768,-1.33740738313466e-10,-8.89118974922234e-16,3.35717740297391e-16,4.66528939526488e-16,-2.40476532742524e-09,-0.217657700618564,4.14009678634035e-10,-2.09737901400292e-12,0.0342409940983112,5.02492311874404e-15,1.82831002909461e-15,5.50985118849388e-16,-1.89636643305236e-15,-1.08188230415411e-15,5.06633303920233e-16,-7.4716974105767e-16,1.55487150385117e-15,1.44784928072037e-16,-2.43125391283071e-14,1.54122834136454e-14,2.6707030149972e-15,0.522080846897289,-0.686858259988444,0.0752151579713676,-9.60575861554665e-14,8.77176874286786e-14,-3.46655853319986e-13,-0.00180047125948674,-1.41076615358069e-14,-1.32108322351659e-14,3.99228236348897e-15,2.49829000551277e-15,0.0179453300731133,1.5847238883537e-15,-2.56601902903282e-15,-1.44512623508176e-15,-6.27535075005301e-17,-1.02043602802927e-15,8.49194085008834e-18,-2.47997125426468e-16,9.78814361203469e-17,1.73897117057026e-15,4.60601807870958e-17,-2.17035695259001e-15,-1.84047489271883e-15,-2.05790189350631e-16,-4.29862026305568e-16,-1.13389075301299e-16,-7.0044934919556e-16,8.73923184971619e-17
"Galium_texense",-0.140362475400068,0.00629525885199655,-0.116049367376669,0.00261203338981747,1.90801415966071e-05,-0.143446556551629,-0.202029139616106,0.216967559257685,0.026364305662362,0.21198850489589,0.0621334843071442,-0.039380582611882,0.0821609258935712,0.00937060090678499,-0.13174496280975,0.183428947459014,0.0046812795267423,-0.0117063685159235,0.00196578588386423,1.86781919242337e-05,0.32715718198358,-7.86645917648539e-06,0.000149013906826584,-0.0569312094970242,0.000776518625841445,-0.0477573682486122,-0.000930819634194151,5.68571843539978e-05,0.000693284143652689,-2.97242234723258e-05,2.8844214924246e-06,7.41303655060754e-05,9.70009948519967e-09,8.14367521552173e-05,5.67461852561766e-08,-1.42292129560193e-08,-1.48935247053246e-05,-0.00400083187345,-1.08113728833002e-05,7.52503681182021e-12,3.0157085845729e-18,-2.92735668127525e-16,-2.99257606004653e-16,1.226227712035e-10,0.0108738579588245,-1.96400403965768e-11,8.87221383568356e-14,-0.00109436461940406,1.2990768474525e-16,-5.45780239334743e-16,-2.22767308056453e-16,2.25947475163741e-16,-1.71796018905326e-16,9.85550743543757e-17,5.09101120490762e-17,1.82312069798453e-17,4.26654117502155e-17,-5.2336686492451e-16,-2.42074675936996e-16,5.05286951598328e-16,-4.73203075849156e-16,-1.79075531803237e-15,-7.12971348626468e-16,2.29915211511295e-16,-2.80784413074174e-16,-8.86459078118676e-17,-3.26578585222174e-06,4.72486669279419e-16,1.43555555302636e-15,-6.77311379881762e-16,1.9128275432823e-15,0.354210389749873,1.75300927740086e-16,6.12358480448068e-16,1.91577235174418e-15,2.44141490181711e-15,-1.43484878331755e-15,1.22880479298315e-16,1.83732583053956e-16,-6.87007115022141e-17,-4.2680595224632e-16,2.90636200743559e-16,1.55400543946752e-16,5.0713749606404e-16,4.35422639244018e-15,2.67095358008844e-15,6.47272325495928e-13,0.707106781186546,4.77042867273558e-16
"Galium_porrigens",-0.140362475400068,0.00629525885199658,-0.116049367376669,0.00261203338981741,1.90801415968708e-05,-0.143446556551629,-0.202029139616106,0.216967559257685,0.0263643056623621,0.21198850489589,0.0621334843071448,-0.039380582611882,0.0821609258935713,0.00937060090678486,-0.13174496280975,0.183428947459014,0.0046812795267424,-0.0117063685159232,0.00196578588386395,1.86781919244139e-05,0.32715718198358,-7.86645917654621e-06,0.000149013906826608,-0.0569312094970246,0.000776518625841711,-0.0477573682486121,-0.000930819634193863,5.68571843542476e-05,0.000693284143652703,-2.97242234723397e-05,2.8844214927915e-06,7.41303655055064e-05,9.70009939301538e-09,8.14367521547142e-05,5.67461848996909e-08,-1.4229212673693e-08,-1.48935247054596e-05,-0.00400083187344885,-1.08113728829969e-05,7.52536529675581e-12,3.37140417340309e-17,2.88764010345243e-16,4.70681904958687e-17,1.22622145405394e-10,0.0108738579588239,-1.96395517926092e-11,8.84843656611613e-14,-0.00109436461940468,4.50991676097127e-17,3.21058264941871e-16,1.50136558164925e-16,-1.41051363374615e-16,-6.75606210331391e-17,7.31827240994202e-17,-7.34755992639317e-17,1.86693918994447e-16,-2.45443015524058e-16,-5.62427784828255e-16,2.53526198352786e-17,3.60720848687104e-16,-7.86226937133614e-16,3.65953881764456e-16,-1.43982048506075e-16,-3.21050369809747e-16,-3.25479601339358e-16,1.70899843016076e-16,-3.26578585203436e-06,3.85438671960931e-16,1.02138606145802e-15,-3.11334552573492e-16,2.55960497570351e-15,0.354210389749868,4.28527082703719e-16,3.69583405844284e-15,3.11323769161828e-15,3.11714361786857e-15,-1.09321988177879e-15,-5.87700891746928e-17,-1.82071396269431e-16,6.56781808390553e-16,-3.03706336278643e-16,-1.33481607440971e-15,-3.20114560859536e-16,-9.40566791578633e-16,-4.31499701524767e-15,-2.5729135721353e-15,-6.47277049565334e-13,-0.707106781186549,-4.72693901065578e-16
"Galium_boreale",-0.139695214351605,0.00624390624470711,-0.114115719392064,0.00250154662380309,1.81589133351808e-05,-0.133887083922488,-0.18740307651353,0.196357890359181,0.0233932287811248,0.18141305626992,0.0516642338575637,-0.0315515374653043,0.0651155961361145,0.00714510360163033,-0.100210411778537,0.139204851967238,0.00346144556057852,-0.00827484988410485,0.00137214379652914,1.25127750702679e-05,0.217587324420151,-4.91712984319564e-06,9.16130154187799e-05,-0.0324669540389065,0.000442279790503987,-0.0254403562267443,-0.000475055473688119,2.48877632180629e-05,0.00023156554906012,-8.28201995423106e-06,7.45917060797927e-07,1.59009238667601e-05,1.56225592459755e-09,4.88639984472326e-06,2.91277883697526e-09,1.11873897732512e-10,1.35290862201089e-06,0.000754089327230132,2.65121473949802e-06,-1.98475965606961e-12,2.36668666255035e-16,-1.61029680576812e-17,1.98656696888529e-16,-4.42720460587707e-11,-0.00414345245938528,8.46894333478268e-12,-4.79155819771186e-14,0.000855326706578989,-1.45707602861011e-16,2.06909558887676e-16,6.1069592334645e-17,-1.33703458926233e-16,2.84081741624222e-16,-1.5813770086396e-16,7.88145776011741e-17,-2.24265252502615e-16,2.16564911486389e-16,1.46071644195539e-15,2.54327250186924e-16,-1.04168240423237e-15,1.51072636467745e-15,1.81541065064731e-15,5.86336534880161e-16,-1.1996388003186e-16,6.56503869901373e-16,-3.52457253269672e-17,5.08844787340994e-06,-1.12998302398791e-15,-2.44406340677358e-15,1.45640291447234e-15,-5.79524677174e-15,-0.862973763308145,-7.74298965337993e-16,-5.20805781185524e-15,-6.19089525756835e-15,-6.74335006746507e-15,3.06690183287518e-15,-6.96765991435431e-17,3.73393490623202e-17,-7.71897219616721e-16,9.10391367062767e-16,1.54152695365637e-15,2.76186362688578e-16,5.57284319679247e-16,1.7773897487134e-16,-2.69776488385849e-16,-1.64875974668233e-16,3.66561626353944e-15,1.67541038432466e-16
"Galium_tinctorium",-0.138532010690684,0.00615366708107722,-0.110648606824243,0.00229066778381271,1.6374113531524e-05,-0.11447703303076,-0.157256128852124,0.15122583851134,0.016557944201002,0.104250173638365,0.0231621548353406,-0.0079646486201851,0.0121735137841215,-0.000584955879736339,0.0101218645215338,-0.0165841853464867,-0.00119010087458076,0.00685647958494745,-0.00135997104148555,-2.03627425251531e-05,-0.382837278483958,1.59556623385252e-05,-0.000346879315189841,0.249529574233237,-0.00344176636869702,0.41627777986391,0.0150118520403466,0.000888867442794677,0.00388202738027643,-0.000133041733023299,1.21275101514669e-05,0.000277631512415333,3.24872288077306e-08,0.000232348412621589,1.60027991497709e-07,-3.72910377247223e-08,-3.57141328550982e-05,-0.00876204116740832,-2.25670826153551e-05,1.54723579472383e-11,4.61190481323332e-16,-2.60546587429691e-16,4.83516934597306e-16,2.33683391778482e-10,0.0204135683495978,-3.5530088859186e-11,1.48487802861302e-13,-0.00154703627651805,-1.55653710998963e-15,2.84172019603555e-15,-8.22328308690371e-17,7.55765540128023e-16,-1.25233229456181e-16,-1.7276471995881e-16,-3.58609259637459e-16,2.03486159551928e-16,1.18819199317572e-15,-3.30369075856515e-15,-2.1107656404621e-15,-3.43758385214801e-15,-2.39020637264064e-16,-1.37936769896179e-14,2.45289899503121e-15,-2.24389066726364e-15,4.35126477125915e-15,1.36039497319958e-15,-2.44984275724e-06,5.62929350366331e-13,0.707106781186547,-2.34607036180939e-15,4.14409093845055e-16,0.039032368952315,3.99668491252694e-16,1.56701756034976e-16,-6.33058348338051e-16,-1.34778657436412e-15,-4.73196878316405e-16,-5.48413487774285e-16,3.02737061149045e-15,-2.32046539989799e-15,-7.62716100935098e-16,1.6863292354053e-15,-1.70985553933776e-15,7.36066348298158e-16,5.14089153763747e-16,-5.51696689359616e-16,8.59257913439541e-16,-5.93879362048254e-16,-8.78807271237164e-17
"Galium_bifolium",-0.138532010690684,0.00615366708107723,-0.110648606824243,0.00229066778381274,1.63741135312812e-05,-0.11447703303076,-0.157256128852124,0.15122583851134,0.0165579442010018,0.104250173638364,0.0231621548353406,-0.00796464862018509,0.0121735137841221,-0.000584955879736287,0.0101218645215334,-0.0165841853464866,-0.00119010087458072,0.00685647958494742,-0.00135997104148533,-2.03627425253448e-05,-0.382837278483957,1.59556623383325e-05,-0.000346879315190148,0.249529574233236,-0.00344176636869787,0.41627777986391,0.0150118520403467,0.000888867442793844,0.0038820273802759,-0.000133041733023163,1.21275101512691e-05,0.000277631512415361,3.24872285960401e-08,0.000232348412622577,1.60027991077255e-07,-3.72910379817324e-08,-3.57141328555936e-05,-0.00876204116740728,-2.25670826159198e-05,1.54716080754287e-11,-3.78382453232769e-16,3.99583254000021e-16,-5.30754798676132e-16,2.33684099191177e-10,0.0204135683495978,-3.55301462348685e-11,1.47864836470266e-13,-0.00154703627651839,1.49090169831071e-15,-2.75173349558383e-15,1.78885388202331e-16,-7.41127938173521e-16,1.64314832449901e-16,1.47554505675356e-16,3.05947083723982e-16,-2.07518285198729e-16,-1.19810025037984e-15,3.0525339215684e-15,1.97695438090532e-15,3.59160445217616e-15,-3.27930737906594e-17,1.28507094709022e-14,-2.86229373536173e-15,1.8462631515403e-15,-4.01259314908498e-15,-1.56371513239718e-15,-2.44984276223154e-06,-5.62658862697322e-13,-0.707106781186547,1.94413852517527e-15,4.41763363067589e-16,0.0390323689523189,-3.00253499650306e-16,3.80517678852633e-16,1.23525040976442e-15,1.98881030935882e-15,1.62660341259915e-16,5.12258485215766e-16,-3.18101815862722e-15,2.5486911776605e-15,9.2646421881083e-16,-2.18926712465845e-15,1.81294943522628e-15,-7.88417496591996e-16,-6.74151337122913e-16,4.86766498422885e-16,-8.01527238463452e-16,3.1415317406668e-16,-8.56671038600613e-17
