accepted_species,0
t20,-0.0277802521638542
t91,-0.0277802521638542
t211,-0.0277802521638542
t252,2.48413728590463
t77,-0.0277802521638542
t26,-0.0277802521638542
t232,1.33473583299601
t25,-0.0277802521638542
t39,-0.0277802521638542
t208,-0.0277802521638542
t247,0.0981868813362195
t188,-0.253464565833357
t84,-0.0277802521638542
t101,0.0789870807852299
t177,-0.0277802521638542
t171,-0.0277802521638542
t181,-0.0277802521638542
t261,0.367682091064538
t32,-0.0277802521638542
t57,-0.0277802521638542
t146,-0.0277802521638542
t271,-1.0591792862690552
t121,-1.27817843377965
t69,-1.32460399998733
t72,-0.0277802521638542
t176,-0.0277802521638542
t143,-0.0277802521638542
