"accepted_species","estimate"
"t20",0.978605622699691
"t91",2.08837369799257
"t211",2.63276079243824
"t252",2.4852164630739
"t77",1.98891293521169
"t26",-0.0907935289700409
"t232",1.32824470941199
"t25",-0.10143234890903
"t39",0.39549436716701
"t208",-0.0509410710903132
"t247",0.0445283978109913
"t188",-0.250109929042583
"t84",0.163368570425321
"t101",0.211489921230986
"t177",0.00543511187655736
"t171",0.138409701436597
"t181",0.126069884764157
"t261",0.395604540743162
"t32",-0.992035132601111
"t57",-0.770038859049639
"t146",-1.17065456876566
"t271",-1.05896886929476
"t121",-1.27162094659168
"t69",-1.307792428297
"t72",-0.400531173700296
"t176",-0.512840464901194
"t143",-0.532117441885772
