,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,8.002421,6.647448,6.597137,9.874829,5.8594236,6.8499427,3.2066064,6.6541076,-3.3611257,4.0036187
Galium_spurium,-2.2228951,-0.44879612,2.2514737,7.2332373,6.7605715,7.8231153,2.4314234,2.9848058,11.066372,6.776864
Galium_concinnum,-2.2355585,-0.40975517,2.3537524,7.2234764,6.6206565,7.80294,2.4206536,2.8561466,11.091067,6.7187133
Galium_setaceum,-2.1009564,-0.38746226,2.185932,7.320812,6.7938523,7.896079,2.4846032,2.881203,11.100881,6.661231
Galium_sterneri,-2.1307454,-0.2569405,2.276488,7.1537905,6.6775045,7.847773,2.372841,2.9611344,11.202368,6.8475723
Galium_richardianum,-1.5486368,0.4250548,2.9697578,6.4583783,8.456986,7.976216,3.3077614,1.5784056,7.223417,4.737264
Galium_circaezans,-1.469087,0.5041204,2.8794882,6.383899,8.437063,8.056322,3.3870957,1.4998835,7.239116,4.757139
Galium_texense,-1.5514569,0.42165324,2.9635046,6.4413214,8.438191,7.974244,3.3046544,1.582605,7.2410617,4.7569222
Galium_porrigens,-1.5683786,0.3995172,2.9295905,6.496214,8.596891,7.963915,3.285629,1.6105227,7.0828695,4.6006923
Galium_boreale,-1.4316686,0.5415829,2.8721902,6.3752565,8.408888,8.09379,3.4245863,1.4623382,7.2713747,4.7836127
Galium_tinctorium,-2.0654247,-0.4428192,2.2443478,7.2307515,6.752073,7.9594283,2.5417066,2.971408,11.104629,6.743866
Galium_bifolium,-2.1026936,-0.646373,2.270077,7.136431,6.6822834,8.069745,2.7088513,3.1069164,11.240413,6.8454294
Galium_album,-3.5672874,-6.9507847,7.3782377,-3.0986986,1.5288742,9.237475,11.022838,8.304048,7.5539136,0.78131455
Galium_mollugo,-3.6124794,-6.903954,7.4786367,-3.003498,1.5938263,9.123897,10.907477,8.303053,7.6115975,0.8747723
Galium_verum,-3.4954844,-7.019088,7.398098,-3.0820606,1.4583368,9.238114,11.014311,8.223544,7.527702,0.7133438
Galium_aparine,-3.44799,-7.133724,7.5121484,-2.9649625,1.5071461,9.389097,11.1171055,8.179976,7.499462,0.7635613
Galium_verrucosum,-3.511324,-6.954125,7.5183663,-2.9582918,1.4657516,9.335021,11.086507,8.363654,7.525058,0.72992224
Galium_pumilum,-3.5192182,-6.9102516,7.6347103,-2.8498564,1.5615629,9.241116,10.974879,8.303887,7.549799,0.85383755
Galium_saxatile,-3.5522609,-7.028842,7.5589786,-2.9229217,1.5545578,9.243809,10.973789,8.203575,7.591642,0.8312921
Galium_parisiense,-3.6495473,-7.0950565,7.527081,-2.955408,1.6541727,9.233141,10.938681,8.149311,7.6726155,0.9215808
Galium_triflorum,-3.4976947,-7.182947,7.363143,-3.1036217,1.5137433,9.378699,11.148133,8.125011,7.6095138,0.75929695
Cruciata_laevipes,-2.20085,-0.4103039,2.3272104,7.192877,6.619206,7.8195043,2.4511225,2.858243,11.1865015,6.7261667
Asperula_scoparia,-2.1192248,-0.58001375,2.2875075,7.058911,6.658819,8.052021,2.66951,3.103773,11.329527,6.960385
Asperula_conferta,-2.1641922,-0.55243963,2.3833258,7.044365,6.599318,8.000984,2.6321971,3.0290465,11.195763,6.946841
Sherardia_arvensis,-2.0811493,-0.6432693,2.246411,7.1089573,6.740238,8.108714,2.7295692,3.1483264,11.241601,6.964888
Coprosma_petriei,7.9161453,6.5998893,6.663393,10.02253,5.817611,6.769142,3.1070433,6.7908397,-3.2718048,4.1347265
Opercularia_ovata,7.800275,6.6109767,6.613076,10.088455,5.7941194,6.700429,3.1743684,6.9202914,-3.143467,4.3070407
Edrastima_uniflora,7.8957243,6.5801578,6.5642056,9.83027,5.913859,6.681393,3.3095784,6.7630177,-3.105203,4.2691627
Kohautia_tenuis,7.8377757,6.656885,6.616893,9.773377,5.807918,6.733908,3.4241064,6.7241564,-3.1812916,4.211603
Kohautia_caespitosa,7.817285,6.6399403,6.408452,9.898828,5.964178,6.827167,3.316043,6.8949547,-3.1411858,4.259239
Mitracarpus_hirtus,7.693985,6.9797225,6.615784,9.90665,5.3834805,6.6940837,3.5873203,6.743888,-3.3550947,4.085859
Richardia_humistrata,7.61355,6.8647323,6.4792657,10.116639,5.6026263,6.787198,3.4360762,6.81423,-3.354772,4.0996885
Richardia_stellaris,7.6050987,6.809545,6.4474397,10.198698,5.568182,6.7439995,3.4816632,6.7768993,-3.4291775,4.0527105
Spermacoce_chaetocephala,7.570248,6.6539564,6.659385,10.04765,5.4702764,6.622505,3.6502917,6.8381395,-3.4347198,4.1878033
Spermacoce_stachydea,7.7454967,6.8547235,6.4331512,10.063712,5.4555025,6.7752156,3.5719495,6.7975574,-3.4725735,4.1176105
Spermacoce_quadrisulcata,7.6622133,6.9623923,6.551856,9.837063,5.3544855,6.6525407,3.7501714,6.7863684,-3.4199488,4.1846805
Spermacoce_radiata,7.588578,6.9268627,6.582084,9.8904295,5.451366,6.760271,3.591337,6.8892846,-3.249166,4.254039
Diodia_virginiana,7.66312,6.8806357,6.441332,10.015113,5.391657,6.83814,3.649326,6.8392344,-3.5005329,4.112944
Stenaria_nigricans,7.795128,6.6998577,6.4968467,9.794305,5.817774,6.638757,3.4893363,6.7341623,-3.1103735,4.2767024
Mitchella_repens,7.966029,6.5656524,6.7105923,10.028353,5.8201227,6.7156744,3.0706317,6.7714577,-3.2339852,4.1591425
Leichhardtia_australis,11.145528,-3.9054964,1.8936969,9.361839,7.6366944,1.7499068,3.46154,4.344469,4.7358375,-6.9071517
Funastrum_cynanchoides,11.230244,-4.049829,2.1447563,9.185393,7.5862765,1.9955093,3.4504628,4.083671,4.883194,-7.0931025
Vincetoxicum_hirundinaria,11.265332,-4.0303216,2.1560698,9.197507,7.553091,1.9302397,3.3902223,4.0621157,4.7397337,-7.202033
Asclepias_stenophylla,11.495628,-3.7674363,2.114434,9.248984,7.927042,1.4424711,3.3476963,4.1165094,4.0404778,-7.664794
Asclepias_viridis,11.350636,-3.9118063,1.9791505,9.382211,7.6917357,1.4698637,3.311512,4.249834,3.9970214,-7.5307064
