,0,1,2,3,4,5,6,7,8,9
Coprosma_petriei,0.15467413,12.706053,3.5327065,-0.46242574,10.53176,-0.15331885,9.325913,-1.3416189,1.7723129,-0.017829178
Opercularia_ovata,0.15268365,12.725677,3.5077598,-0.4583173,10.464077,-0.15525375,9.260541,-1.3342754,1.809895,-0.01627821
Edrastima_uniflora,0.1605862,13.114916,3.616595,-0.47967684,10.873445,-0.16295929,9.659652,-1.3848885,1.8149269,-0.018554065
Kohautia_tenuis,0.1636594,13.170963,3.6482127,-0.4870009,10.978303,-0.16374786,9.740661,-1.4005761,1.7193902,-0.019511899
Kohautia_caespitosa,0.16267796,13.204685,3.6530104,-0.48601252,10.961378,-0.16526939,9.744203,-1.4014906,1.7211835,-0.019911129
Mitracarpus_hirtus,0.16668098,13.516325,3.6491916,-0.49256963,11.165067,-0.17122345,9.922684,-1.4179463,1.9035505,-0.017092677
Richardia_humistrata,0.16573668,13.488602,3.6644914,-0.49100345,11.137015,-0.17106546,9.953217,-1.4165889,1.939881,-0.019112352
Richardia_stellaris,0.16612327,13.492964,3.6670775,-0.4912021,11.1385765,-0.17075107,9.949875,-1.41746,1.9294591,-0.018968133
Spermacoce_chaetocephala,0.16561113,13.432683,3.6045215,-0.48837647,11.088816,-0.17183274,9.882176,-1.4066571,1.9146116,-0.017800197
Spermacoce_stachydea,0.16531144,13.437267,3.6144364,-0.49155846,11.127888,-0.17376357,9.918767,-1.4118408,1.8754356,-0.018559575
Spermacoce_quadrisulcata,0.16461313,13.503254,3.6318114,-0.49029484,11.133112,-0.1736753,9.925141,-1.413082,1.9342937,-0.017883088
Spermacoce_radiata,0.16449171,13.482405,3.6355817,-0.49256352,11.14708,-0.17401831,9.944694,-1.413468,1.9454594,-0.018028397
Diodia_virginiana,0.16639611,13.436272,3.681576,-0.4906188,11.133224,-0.16749373,9.924749,-1.4171407,1.8946195,-0.019986214
Stenaria_nigricans,0.16034554,13.198814,3.6540296,-0.48357305,10.920172,-0.16908719,9.775971,-1.3975894,1.7741587,-0.022444732
Mitchella_repens,0.13312864,11.988663,3.3174047,-0.44305804,9.897736,-0.16432454,8.763321,-1.2567909,1.5423859,-0.012055204
Leichhardtia_australis,0.020874236,0.07544467,-0.1306812,3.3050995,-0.046156652,0.08205816,-0.2669747,8.934808,-0.4189259,1.0257446
Funastrum_cynanchoides,0.02182603,0.093614146,-0.22215202,4.9404736,-0.10420509,-0.024105595,-0.3278047,11.554711,-0.7692224,0.80778044
Vincetoxicum_hirundinaria,0.021857576,0.09563087,-0.22376944,4.9489946,-0.107594855,-0.021577174,-0.3317064,11.713724,-0.7756276,0.96237886
Asclepias_stenophylla,0.018883832,0.09901258,-0.23841022,5.205233,-0.11673202,-0.026562028,-0.33975548,12.205123,-0.8299918,0.9305646
Asclepias_viridis,0.018573854,0.09896134,-0.23996095,5.210909,-0.116945855,-0.02661471,-0.34053785,12.225942,-0.8283359,0.9121379
Asclepias_ovalifolia,0.018864507,0.09863534,-0.23904885,5.204445,-0.11627169,-0.027062455,-0.33980855,12.182749,-0.82793844,0.9088541
Asclepias_sullivantii,0.019333685,0.09908596,-0.23780356,5.2097483,-0.11594005,-0.026655676,-0.34066984,12.211675,-0.8291285,0.9217871
Asclepias_viridiflora,0.019699993,0.09895673,-0.23878883,5.2209454,-0.11618973,-0.026393637,-0.34159154,12.217205,-0.8280669,0.90458673
Asclepias_lanuginosa,0.01817418,0.09896707,-0.23911004,5.193329,-0.118035,-0.02559663,-0.339741,12.219764,-0.8252936,0.9147295
Asclepias_asperula,0.018362213,0.099341065,-0.23843388,5.2109575,-0.11714122,-0.026797302,-0.34019655,12.238971,-0.8315181,0.93894607
Asclepias_tuberosa,0.017982,0.09911435,-0.24325028,5.2227244,-0.12027807,-0.026280247,-0.3404899,12.257756,-0.83526653,0.8819738
Asclepias_syriaca,0.017958846,0.09913652,-0.2432759,5.2235975,-0.12029517,-0.02626892,-0.34053838,12.260864,-0.83538145,0.88123256
Asclepias_verticillata,0.018494569,0.09916817,-0.24006288,5.2147956,-0.117610484,-0.027129123,-0.34108034,12.240161,-0.83186126,0.90216845
Asclepias_incarnata,0.018623382,0.09931843,-0.24005648,5.2219453,-0.11756673,-0.027005611,-0.34177297,12.258861,-0.8319355,0.90189904
Asclepias_mellodora,0.018349973,0.098835036,-0.24084386,5.2188125,-0.11784623,-0.026964787,-0.33992246,12.226775,-0.8304011,0.88009554
Cynanchum_laeve,0.022886937,0.095648974,-0.2264857,4.986644,-0.10715011,-0.019676782,-0.33530462,11.7929945,-0.7648297,0.9188408
Cynanchum_viminale,0.022135498,0.096047714,-0.21908218,5.004597,-0.10416701,-0.022709662,-0.3343716,11.798893,-0.7703577,0.90313184
Cynanchum_boveanum,0.022740519,0.095862605,-0.21798818,4.9792175,-0.10254426,-0.021879762,-0.33216378,11.75117,-0.7660929,0.97370756
Periploca_laevigata,0.021272453,0.08313069,-0.1884542,4.1709805,-0.08092856,-0.011747105,-0.29609346,10.203577,-0.6050279,0.8217573
Apocynum_cannabinum,0.022152795,0.08557134,-0.18128626,4.0725126,-0.07093424,-0.004765751,-0.3105661,10.486447,-0.5436255,0.85239005
Apocynum_androsaemifolium,0.023028867,0.085860506,-0.18486843,4.1115704,-0.074957505,-0.0025431165,-0.3167474,10.560746,-0.54533,0.8511441
Sebaea_ovata,0.262212,0.047506154,-0.5271173,2.8209682,6.618572,4.620009,-0.4228096,5.857604,8.382892,-0.025653264
Enicostema_axillare,0.25779557,0.05024122,-0.52851415,2.603979,6.352702,4.6976147,-0.41878337,6.113667,8.483312,-0.020495951
Zeltnera_davyi,0.24570818,0.047568675,-0.50693834,2.422024,6.256831,4.5994415,-0.40032238,5.7586155,8.301351,-0.02295038
Comastoma_tenellum,0.25946912,0.048025154,-0.54796004,2.45642,6.377981,4.857327,-0.40714654,6.160463,8.700391,-0.029634416
Frasera_speciosa,0.26551303,0.05098385,-0.5533981,2.8804228,6.46502,4.7383056,-0.43975964,6.2831054,8.371307,-0.02289078
Sinoswertia_tetraptera,0.25903153,0.047891136,-0.5340169,2.341411,6.545396,4.8963823,-0.42068443,5.8295274,9.006814,-0.012860014
Gentianella_biebersteinii,0.31476164,0.05751688,-0.6590754,2.6265554,7.981905,6.4083724,-0.5136678,7.1176744,11.235401,-0.024862643
Gentianella_amarella,0.31525338,0.057951853,-0.658408,2.6359658,8.006631,6.4324365,-0.5134235,7.1419125,11.252708,-0.024471052
Gentianella_propinqua,0.31553108,0.057899237,-0.65876913,2.6275544,8.016873,6.424547,-0.51378375,7.13757,11.264755,-0.02423299
Gentianella_germanica,0.31516492,0.057833012,-0.6559736,2.627291,8.00978,6.4155188,-0.51314527,7.123527,11.239884,-0.024613593
Lomatogonium_carinthiacum,0.30733207,0.057281524,-0.6502362,2.505902,7.8072934,6.363584,-0.4967594,7.0351377,11.131932,-0.018818015
Halenia_elliptica,0.30357793,0.057764865,-0.6374326,2.7549055,7.6956997,6.257089,-0.50341105,7.1738715,10.791869,-0.024223281
Gentianopsis_barbata,0.31011593,0.056340188,-0.6554822,2.693048,7.888213,6.368573,-0.51729494,7.1210966,11.073354,-0.024134535
Gentianopsis_detonsa,0.31099626,0.056365293,-0.6583642,2.703474,7.8851156,6.387411,-0.5189548,7.1298003,11.075778,-0.024124986
Gentianopsis_paludosa,0.3099294,0.05683529,-0.6551158,2.6947744,7.8706713,6.3865175,-0.51831794,7.1655107,11.087636,-0.023431253
Gentiana_pyrenaica,0.3069903,0.061005805,-0.65300155,2.5658045,8.129795,6.6824875,-0.515946,7.357227,11.624453,-0.015403562
Gentiana_sino-ornata,0.31281653,0.059807923,-0.66849774,2.688287,8.222534,6.6540456,-0.52153856,7.305571,11.644153,-0.019710163
Gentiana_lutea,0.31251904,0.060997363,-0.6698938,2.7167194,8.205084,6.753862,-0.53153956,7.4643416,11.649724,-0.017837172
Gentiana_aquatica,0.31289637,0.060763057,-0.6655222,2.6883457,8.216582,6.70182,-0.5248893,7.4322705,11.609878,-0.01926685
Gentiana_prostrata,0.30979267,0.060126707,-0.66253626,2.6281226,8.247059,6.729505,-0.52112377,7.2991643,11.689824,-0.01680824
Gentiana_septemfida,0.30993235,0.061082523,-0.6662797,2.6952448,8.181721,6.792034,-0.5223567,7.445044,11.574161,-0.019533439
Gentiana_aristata,0.31168637,0.062000033,-0.6659602,2.69141,8.178274,6.742266,-0.5230103,7.4866,11.601744,-0.015713122
Gentiana_algida,0.3090776,0.0607307,-0.66609436,2.6196585,8.129358,6.822186,-0.5298681,7.446635,11.688746,-0.018358339
Gentiana_dahurica,0.3115798,0.059926994,-0.6646853,2.6353068,8.179595,6.673226,-0.5211232,7.266464,11.623229,-0.015407208
Gentiana_squarrosa,0.30952683,0.059801072,-0.65863556,2.5951092,8.1491585,6.717415,-0.52753085,7.324258,11.612082,-0.018328063
Gentiana_clarkei,0.30694112,0.060570814,-0.6631187,2.6515746,8.084503,6.7092395,-0.5175187,7.401859,11.529335,-0.017326582
Gentiana_verna,0.313791,0.06229544,-0.67264986,2.7081175,8.241238,6.8040705,-0.5306077,7.5832763,11.730893,-0.016658293
Gentiana_nivalis,0.31464186,0.06310816,-0.67339593,2.812845,8.257804,6.8321714,-0.5345926,7.688755,11.668723,-0.018893024
Gentiana_acaulis,0.31301516,0.061602768,-0.67078674,2.6665502,8.236691,6.7686954,-0.52432525,7.5090303,11.694441,-0.019842401
Gentiana_macrophylla,0.3172656,0.06256503,-0.67079043,2.8238475,8.368887,6.8116307,-0.5383908,7.5979495,11.784648,-0.018264493
Gentiana_straminea,0.31745467,0.06256544,-0.67142093,2.8236482,8.3687935,6.813814,-0.5383566,7.603992,11.788837,-0.018613802
Gentiana_scabra,0.31602034,0.062306587,-0.6696023,2.8013341,8.361522,6.7982845,-0.53903615,7.578862,11.776272,-0.017422635
Centaurium_erythraea,0.28092378,0.051397882,-0.61308914,2.2345607,7.311424,5.9907866,-0.515582,6.580795,10.300362,-0.0074742185
Centaurium_pulchellum,0.28067935,0.051288035,-0.6121436,2.2230744,7.3177195,6.0025563,-0.51472926,6.576568,10.314528,-0.0079336725
Centaurium_tenuiflorum,0.28271583,0.051797275,-0.61215883,2.2756915,7.339727,5.990723,-0.5150972,6.593436,10.283654,-0.007596097
Sabatia_stellaris,0.28138342,0.052062646,-0.6109061,2.2750516,7.3641787,6.0199633,-0.51548,6.6376987,10.352521,-0.008558212
Sabatia_grandiflora,0.28106537,0.05172248,-0.6125561,2.2575812,7.3338437,6.0307903,-0.51609236,6.619741,10.356943,-0.008698862
Cicendia_quadrangularis,0.28121835,0.05257349,-0.59438765,2.2933178,7.2703433,5.8503604,-0.4976706,6.552348,10.166881,-0.007002342
Phyllangium_divergens,0.0009689638,0.01697211,-0.086799175,0.29819834,0.77291715,-0.0012395887,-0.06727618,3.566203,2.3730476,-0.0008174336
