"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Opercularia_ovata",-0.108390052460254,-0.0100072888308577,0.0735371888331034,-0.000435672322310833,-0.00217204070325024,-0.0465492900223936,-0.0530618179103524,0.0592194514912992,0.065097885049059,0.594054046411896,0.000748588214672852,-0.00899168339209802,-0.0490351714831243,0.304666896383322,0.000769294433876985,-0.0999035584508817,-1.38479761878568e-15,1.01557483257843e-16,6.74228747992509e-15,6.31080673471818e-16,-2.7562846702328e-15,9.85490004870221e-05,-8.50346783902796e-06,-0.000126275504415091,-0.0364158559448494,8.06860657830793e-06,0.0219028661513046,4.03018966884727e-07,-6.80333117837128e-05,0.00127063491622281,-7.47849042684674e-05,-1.19551804804482e-05,0.00130058611391976,-9.49253058765708e-16,-2.44849723210779e-15,1.62752372530394e-15,2.71424551081969e-15,4.86593728878612e-15,3.91999229816155e-16,1.4918497809314e-15,-2.26026539678451e-15,2.61857985886052e-15,4.13462206096162e-15,-1.6450603148931e-07,-0.0033466340301127,-1.52090810358089e-06,-0.707106781186548,3.01806484973525e-14,9.52428548463414e-07,-0.000914459504938865,-0.0010302918563341,0.000130502404276066,-5.81461751118336e-06,0.000173961434157467,-1.78954073781767e-14,2.79984369022657e-15,2.58126853225349e-14,2.55613440222885e-15,2.66280086164676e-15,-1.79589070044232e-16,-6.29716921412189e-16,4.39312876593476e-07,1.3433930939115e-15,-1.25336163604434e-15,-1.345372984698e-15,6.85351114362999e-16,0.000101786571204916,2.2224356845884e-16,3.64115788803319e-06,1.11715420721516e-06,-1.37820879386875e-16,-1.05499708606561e-15,6.58212916499589e-17,1.85641123659006e-15,3.19085390437624e-15,2.67069835630885e-15,5.48437179957464e-06,-0.000318087086789634,-4.21916387701651e-07,5.51291929903054e-16,-1.19092633597885e-15,-6.38115030399172e-05,1.08504682375044e-15,-1.7325587221914e-15,-3.36935448277442e-05,4.24982548208588e-16,-3.07998873941529e-07,4.3820466987544e-16,-1.16206795106896e-15,1.69105720602225e-15,5.33477301957381e-06,1.11916689331354e-15,8.56990074582866e-16,2.03934167207704e-05,-2.91533275045949e-06,-9.7327011529442e-16,2.01313379551321e-07,2.88898310553371e-15,2.56333433634002e-15
"Edrastima_uniflora",-0.111668569486725,-0.010598930578665,0.199347242134007,0.0106706055841934,0.0020357087290452,0.0217770631252578,0.0059004794300494,-0.00408599133739411,-0.00387866035498069,0.0307267623727032,4.35098580186728e-05,-0.000373464100766899,-0.00145503104499043,-0.220421422734607,-0.00166236755485753,-0.241162097155781,-1.9025282396219e-15,-2.40066549105641e-15,1.30997500385795e-14,-1.40783978548525e-15,-6.13593539894217e-15,3.25541016399681e-05,-2.39639643850489e-06,-2.17825494564595e-06,-0.000260351427613676,-2.02430232968178e-06,-0.427874454671346,6.91209769000427e-07,-0.000105843286188515,-0.802500162619624,-8.39578170138415e-05,-1.25875309013281e-05,0.0455157552169657,1.64373968265246e-15,-3.95315413532661e-15,-4.45043352879356e-15,2.7624517840597e-15,1.09940539173268e-15,5.07175092676141e-15,2.08156051855599e-15,2.75904797447976e-15,8.1709475149639e-15,-8.37842849727567e-16,-1.43426751058605e-07,-0.00196112454553382,-1.19876057706663e-06,2.75993047640347e-15,-4.53069057320512e-16,7.03000826661732e-07,-0.0128089608521948,-0.000499988007295275,0.00165072300208507,-3.95599398523062e-06,8.34347249272227e-05,-2.52575738102223e-15,-5.14865927669916e-15,-3.5527136788005e-15,3.22052636300282e-16,-7.02493905468127e-16,-1.47014813990599e-15,2.53682945125816e-16,2.89230367638415e-07,-4.35245008240284e-16,8.71110856048648e-17,-2.22993509012461e-16,-7.64582703830499e-16,4.68836241550358e-05,6.38482228381665e-16,2.29359418770743e-06,7.02531221859988e-07,2.34200571928183e-16,-1.83812922064362e-15,-4.31409020067369e-16,2.01433399905991e-15,1.68616794516108e-15,6.31418473125626e-16,3.41697968961886e-06,-0.000142994410527569,-2.60911775958559e-07,4.77686861850864e-18,-1.29210158246437e-15,-2.84969858215289e-05,5.44038180676329e-16,-3.93510977280555e-16,-1.49307879150191e-05,-5.25837361758683e-16,-1.85981917900375e-07,-8.02646911354586e-16,-1.11190023334111e-15,1.08471012559017e-15,2.34003652827026e-06,1.06896971976939e-15,-3.87077665196518e-16,8.92747896117839e-06,-1.27575147031997e-06,-7.26851603513996e-16,8.80590554745952e-08,-3.24262078077274e-16,3.30896314233048e-15
"Kohautia_tenuis",-0.112045046293649,-0.0106756762740117,0.205580547657593,0.0112086184089173,0.00219511967962907,0.0238687312287737,0.0067246926816589,-0.00470675007144214,-0.00448065896567029,0.0383204868133421,5.60278644491456e-05,-0.000506343765106046,-0.00211562722873027,-0.353955373185799,-0.00273655392794717,-0.411269273605259,-2.6036986872322e-15,-3.66187009417589e-15,2.3375321253864e-14,-2.15424865003941e-15,-1.12742767770326e-14,7.52681248824755e-05,-6.20780598341581e-06,-8.05659515888138e-05,-0.0181212651701491,8.15060669992636e-06,0.353405746767771,-2.68376262716827e-07,3.77880503829893e-05,0.114425931945772,-3.46764722903417e-06,-1.13230206038986e-06,0.00564217249479568,-4.88784025820545e-16,7.59647022781049e-16,6.60170946843176e-16,4.0785897345585e-16,3.03364294368391e-16,1.68611147653591e-15,1.63438849481803e-16,6.55186999213155e-16,1.14291287690113e-15,1.57415922008853e-15,-2.19918137483668e-08,-0.000379188008375112,-3.25358861675328e-07,-8.03675643115255e-16,2.76045737113401e-17,2.62540789921218e-07,-0.00486277500934979,-0.000200012728113343,0.000684718514984916,-1.64690734084719e-06,3.54229552824679e-05,-1.73819292292876e-15,-5.20070098097847e-15,7.68829444552921e-15,6.9357790906536e-16,-1.97607859672977e-15,-1.64996807998332e-15,-2.24609505467585e-15,1.34152397142125e-07,2.42733599005637e-15,2.43232410166226e-14,3.12356009069829e-14,-2.7609345892826e-14,2.31987217537764e-05,0.707106781186548,1.20475692337819e-06,3.70741615094474e-07,-2.78809570346588e-15,-1.91966311551589e-15,9.96508411511598e-16,7.87139686809584e-15,1.9911202519508e-15,2.63759855121325e-15,1.8500567056744e-06,-7.7598356406055e-05,-1.44342455121629e-07,-3.37079145259463e-15,-1.36840717491478e-15,-1.58822508831449e-05,2.26025641764801e-15,-1.40856201967666e-15,-8.59867546104501e-06,5.529516697347e-16,-1.10194022278745e-07,2.97602858300861e-16,-2.23120785779445e-15,2.67487031974983e-15,1.41302192090083e-06,1.39483768751134e-15,4.96662633922567e-16,5.44594325230407e-06,-7.7973827871922e-07,-3.69039409448343e-16,5.39367304899612e-08,-6.89972754307196e-15,2.74710054416761e-15
"Kohautia_caespitosa",-0.112045046293649,-0.0106756762740117,0.205580547657593,0.0112086184089173,0.00219511967962906,0.0238687312287737,0.00672469268165889,-0.00470675007144214,-0.00448065896567027,0.038320486813342,5.60278644486968e-05,-0.000506343765105904,-0.00211562722873,-0.353955373185798,-0.00273655392794691,-0.411269273605258,-2.32875191322317e-15,-4.10497648410926e-15,2.3740157532834e-14,-2.25122189502101e-15,-1.14165850541037e-14,7.52681248822378e-05,-6.20780598286004e-06,-8.0565951588432e-05,-0.0181212651701495,8.15060669983876e-06,0.35340574676777,-2.68376263032344e-07,3.77880503830414e-05,0.114425931945772,-3.46764722797258e-06,-1.1323020604603e-06,0.00564217249479496,-1.15874822113156e-15,7.43406658409723e-17,-1.81710132215988e-16,-2.01613172810229e-16,3.40469164754935e-16,-1.40132638214222e-15,-1.15370632058141e-15,-7.94777666084833e-16,-8.87549819200859e-17,1.97685712419863e-16,-2.1991814164787e-08,-0.000379188008373537,-3.25358862748605e-07,-1.17837591928112e-15,5.90034492760854e-16,2.62540792318754e-07,-0.00486277500934611,-0.000200012728110464,0.000684718514989339,-1.64690734189936e-06,3.54229552857431e-05,-2.75127143289922e-15,4.31946145518225e-15,-1.52655665885959e-15,-1.53820378344832e-16,1.1229704477615e-15,3.22718715979144e-15,1.24443329295374e-15,1.34152386690444e-07,-1.9164115937895e-15,-2.49553740140736e-14,-3.18917588730151e-14,2.78073237959862e-14,2.31987217732183e-05,-0.707106781186547,1.20475691852477e-06,3.70741626193405e-07,2.94474365428214e-15,-2.25717278485844e-15,-9.72433120869563e-16,-3.79826313937562e-15,2.23982742194954e-15,-6.54715351214834e-16,1.85005670917749e-06,-7.75983564203851e-05,-1.44342455025066e-07,3.76487469735935e-15,5.52138386616994e-16,-1.5882250889555e-05,-1.66033681976053e-15,-2.51415977231605e-15,-8.59867547166997e-06,-6.40538081819834e-16,-1.10194020673593e-07,-1.31828932993539e-15,4.0955070940054e-16,-2.98600970546754e-16,1.41302192337629e-06,1.60300450460959e-15,1.19055201992055e-15,5.44594324906144e-06,-7.79738277347921e-07,4.37563298220256e-18,5.3936735145959e-08,3.96050877828084e-15,3.1153290949442e-15
"Mitracarpus_hirtus",-0.11390709373461,-0.0110651765005069,0.243129077228106,0.0149875228313976,0.00364993142721291,0.0472022160082817,0.0256975382134993,-0.0246309705482717,-0.0260528933592503,-0.0980230575052672,-8.52974267254541e-05,0.00044884125062855,0.00113428869333832,0.112367280385449,0.000776497981287977,0.100310300873703,9.53460187065307e-16,1.04023541658431e-15,-5.45773498871408e-15,1.27326288384112e-15,2.57548025332941e-15,-5.98798797051177e-06,3.25838137926317e-07,-3.69973485036356e-06,-0.000863191650439639,5.87111440318352e-07,0.0327016944772131,-2.27491174622258e-08,3.1365392147302e-06,-0.000479506946100712,7.49566757390093e-07,8.89615387905981e-07,-0.130078874043727,3.76095966555119e-15,-6.85703602921914e-15,6.16248379968195e-15,-1.92385759855552e-15,-2.42629014666026e-15,-1.24061672262572e-15,1.82942280049951e-16,-1.26134604693511e-15,-7.88276133825432e-15,1.16113222806341e-15,-3.16100138151964e-08,-0.000268075426200887,-1.41944837987614e-07,-1.19176219035828e-15,2.93911815638939e-15,9.38384336512838e-08,-0.0142158617876605,4.7419744331062e-06,-0.928917086979717,-6.75446603143254e-06,3.34925076172707e-05,5.28570243130133e-14,-7.1127131962001e-14,2.30399033185336e-13,-2.4552678428473e-14,-2.32789004984322e-14,1.17352824099508e-14,-1.47479714655898e-15,6.56911438626225e-08,-5.82034652039412e-15,2.23618778007552e-15,-2.80997884734891e-15,-3.2203705734063e-15,1.04188442122525e-05,-2.53467434178273e-15,5.23951551741368e-07,1.61006967327957e-07,-2.50923422057673e-15,1.34687638619744e-15,-2.54649407363114e-15,1.98036521119203e-15,1.68562841739127e-15,5.27399657331842e-16,7.9888982575355e-07,-3.34969654640243e-05,-6.21884788023833e-08,2.86818081814782e-16,-2.81771663919126e-16,-6.84063618247322e-06,4.72313204148875e-16,-1.38520712672296e-15,-3.70849577169534e-06,8.60561322877635e-16,-4.77370864577583e-08,8.08789060340027e-16,-1.27733183445703e-15,1.57903790297884e-15,6.14937712348088e-07,8.56681569974099e-16,2.55620667057383e-15,2.37707312904021e-06,-3.40549320390723e-07,-1.60729702391975e-15,2.35728404591901e-08,-2.47203418280007e-15,1.78057328575957e-15
"Richardia_humistrata",-0.114192847771604,-0.0111245649390505,0.248631971136309,0.0155244766999128,0.00384773759971855,0.0502887956929323,0.0280472201544266,-0.0270542673944572,-0.0286640071563912,-0.112506887436578,-9.95051737408214e-05,0.000536632463038656,0.00139817783398255,0.143938830363983,0.00100347643025007,0.131202553712547,8.40053985956912e-16,1.45324885209707e-15,-7.49197920095443e-15,1.45399303144554e-15,3.42251534119682e-15,-8.51555737901489e-06,4.74595302719618e-07,-6.3700322285204e-06,-0.00149426311542087,1.12981272383941e-06,0.0858933571680757,-8.20635891854663e-08,1.18174135610336e-05,-0.003202630581873,-1.462432995162e-05,-6.31703489778171e-06,0.590282247126225,-1.77427796422293e-14,2.8776809161269e-14,-2.9483453849402e-14,1.39481702212642e-14,1.29912596197624e-14,4.35016382108809e-15,6.19911587276013e-16,6.02473401079971e-15,4.1341161708341e-14,-5.48638237939049e-15,1.03700919913568e-07,0.000590879511014757,1.4774554647378e-07,5.30863312554672e-15,2.3004676406671e-16,-2.50364570787065e-08,0.00331969332200643,-6.21733647721695e-07,0.0588657918110833,3.83163309013901e-07,-7.10618782290284e-07,-2.72004641033163e-15,-1.74860126378462e-15,-1.39332989590457e-14,2.36470522121245e-15,1.11813678709631e-15,2.78311193936185e-16,1.06352052758661e-15,8.5524317195843e-09,-4.52789585161085e-16,5.41113332601412e-16,8.33487583659862e-17,3.02561099595435e-16,2.42226070400133e-06,-1.15278808523706e-15,1.68246543588651e-07,5.2777484952323e-08,-1.46654538960083e-16,-1.38118419724035e-15,3.55555732021587e-16,1.73070605281454e-15,1.08369456819318e-15,7.39332045678251e-16,2.90825138515381e-07,-1.23005843262907e-05,-2.44873110550512e-08,-1.33245125929381e-17,1.72835686807999e-16,-2.76234347306109e-06,-5.63869807582967e-16,-7.8290556682479e-16,-1.65940133975089e-06,-4.5762884288357e-15,-2.31105635224679e-08,2.06481120572923e-14,-0.707106781186549,7.01569399012254e-14,3.12398405265617e-07,6.37457076496179e-15,1.82227940058551e-14,1.23759915757211e-06,-1.78114427737864e-07,-2.5055326442047e-16,1.23910669609328e-08,-1.04682613673123e-15,3.87164775282814e-15
"Richardia_stellaris",-0.114192847771604,-0.0111245649390506,0.24863197113631,0.0155244766999128,0.00384773759971859,0.0502887956929322,0.0280472201544265,-0.0270542673944571,-0.0286640071563913,-0.112506887436578,-9.95051737410196e-05,0.00053663246303867,0.00139817783398233,0.143938830363983,0.00100347643024987,0.131202553712546,6.57372063160461e-16,1.58793984356651e-15,-7.6030143839238e-15,1.47392118160661e-15,3.43039967425667e-15,-8.51555737885768e-06,4.74595303103696e-07,-6.3700322281074e-06,-0.00149426311542135,1.12981272366532e-06,0.0858933571680745,-8.20635888560887e-08,1.18174135612231e-05,-0.00320263058187236,-1.4624329952217e-05,-6.31703489760524e-06,0.590282247126225,-1.77548594825655e-14,2.89707048233942e-14,-2.94851845917838e-14,1.39621621125049e-14,1.30800963144116e-14,4.26541212810913e-15,5.31008048691744e-16,5.73383002698894e-15,4.12031469260898e-14,-5.68095107403671e-15,1.03700919772409e-07,0.00059087951101686,1.47745546976667e-07,5.42659431823683e-15,5.670892166492e-16,-2.50364566768448e-08,0.00331969332200515,-6.21733649616013e-07,0.0588657918110828,3.83163308532712e-07,-7.10618781766398e-07,-2.47024622979097e-15,1.47104550762833e-15,-1.19487753025282e-14,1.6459111069396e-15,4.01588050635535e-16,-5.44983680910385e-16,7.72412537993627e-16,8.55243148028246e-09,3.08754020792775e-16,-6.57580739344526e-16,-1.24198003763161e-15,-8.30818716552251e-16,2.42226070609644e-06,1.44235860310872e-15,1.68246544248764e-07,5.2777485912027e-08,1.05882016906493e-16,-1.88905468002152e-15,4.67554126943086e-17,1.0845144196936e-15,1.38188265856315e-15,1.40794296543107e-15,2.90825136994415e-07,-1.23005843182212e-05,-2.44873110123785e-08,1.40431126672205e-16,-1.26875982147599e-15,-2.76234347905955e-06,1.43940760564413e-15,-2.06207041965348e-15,-1.6594013329235e-06,2.95935035067185e-15,-2.31105624068089e-08,-2.29842967255339e-14,0.707106781186547,-6.80815852770269e-14,3.12398471523082e-07,-2.396191129597e-15,-2.01354115088495e-14,1.23759914208007e-06,-1.7811444205973e-07,-1.04555202754163e-15,1.23910678543144e-08,-4.53015087649266e-15,2.33803599234595e-15
"Spermacoce_chaetocephala",-0.113920244736401,-0.011067888426671,0.243368659397879,0.015010049117826,0.00365780400263416,0.0473211036620423,0.0257812351412041,-0.0247154638343488,-0.0261434179135892,-0.0984537163582985,-8.56934646766555e-05,0.000451045053894524,0.00114002190366294,0.112922083835637,0.00078027411939366,0.10078502254522,8.04377785248182e-16,7.78044176237424e-16,-5.65748467248952e-15,4.76262891433331e-16,2.8285334364409e-15,-6.00528847731607e-06,3.26507872343329e-07,-3.67102057513337e-06,-0.000856114442028794,5.76332851969474e-07,0.030500459216277,-1.929619702187e-08,2.61414795121904e-06,-0.000261794533081268,2.54343344176324e-06,1.85615971669905e-06,-0.23827526109062,6.23622350871094e-15,-1.21029482905811e-14,1.14868249221134e-14,-6.09249093157849e-15,-4.90105365129262e-15,-2.22701331890316e-15,1.85988788801552e-16,-2.82264694977056e-15,-1.64664855724478e-14,2.11246825520501e-15,-5.43313929622093e-08,-0.000440651514379033,-2.38553453822409e-07,-5.51525085348087e-15,-2.07345319487813e-16,5.51114696869283e-07,-0.213025927402184,-6.35098557007219e-06,0.165962980704762,7.97250676083811e-07,4.53599308717148e-06,2.24553015071294e-13,1.87017068498108e-13,-3.54299922733503e-13,-0.109293079877613,-0.771159447696954,0.37863984063828,-4.80180365404963e-15,4.10859570939809e-08,-1.89629264076162e-16,-3.59606321622303e-15,5.61245107492723e-15,1.12122724312097e-15,7.95398782530972e-06,2.92687113637727e-17,4.38639845477544e-07,1.35510124126234e-07,7.36569739659811e-16,-2.47122921098133e-15,9.83757701056159e-16,1.81490234323273e-15,1.18450534909441e-15,7.34521891327485e-16,6.90057441963757e-07,-2.89935424065549e-05,-5.47019774217266e-08,4.51840273358728e-17,-1.09028750307338e-15,-6.0509764852528e-06,2.82713486719177e-16,-2.07203545970084e-15,-3.35221007034966e-06,4.95986183959136e-15,-4.38169159848018e-08,-7.91033474578069e-16,-1.45009830204913e-15,1.16321603418638e-15,5.69432573432026e-07,1.45877518097743e-15,4.03617903572606e-16,2.21070450325502e-06,-3.16965306406858e-07,1.34269634603689e-16,2.19593375042251e-08,1.40389113921599e-15,3.08982649977908e-15
"Spermacoce_stachydea",-0.113920244736401,-0.0110678884266711,0.243368659397879,0.015010049117826,0.00365780400263422,0.0473211036620424,0.0257812351412041,-0.0247154638343488,-0.0261434179135889,-0.0984537163582992,-8.5693464676903e-05,0.000451045053894588,0.00114002190366229,0.112922083835636,0.000780274119393418,0.100785022545219,9.40002863443587e-16,1.26927807713294e-15,-5.52553739083974e-15,4.56790803129745e-16,2.75946983664243e-15,-6.00528847696482e-06,3.26507871892824e-07,-3.67102057535832e-06,-0.000856114442025786,5.76332851275408e-07,0.0305004592162782,-1.92961967883404e-08,2.61414795159755e-06,-0.00026179453308322,2.54343344187701e-06,1.85615971661742e-06,-0.238275261090619,6.70735529570416e-15,-1.10144676760889e-14,1.19735159038994e-14,-5.74539790460347e-15,-5.51584907496695e-15,-1.36981254241493e-15,3.00231681868034e-16,-1.86705189684497e-15,-1.58467586491955e-14,1.91150901164111e-15,-5.43313938032059e-08,-0.000440651514379446,-2.38553454064531e-07,8.44365271240144e-17,1.47414710995678e-16,5.51114696524842e-07,-0.213025927402181,-6.35098552063604e-06,0.165962980704715,7.972506928156e-07,4.53599300927893e-06,-9.16385023419508e-14,2.34087055295262e-13,-7.02979341404841e-13,0.495201490205684,0.501235871413997,0.503525655062308,1.80193911095222e-15,4.10859547553848e-08,4.42126573507019e-15,-9.2477923014444e-15,6.93431036342626e-15,-9.26347723426262e-16,7.95398783623945e-06,3.00345211343911e-15,4.38639849261623e-07,1.3551012539557e-07,-1.60715081337282e-16,-1.8480436488991e-15,2.40092059207204e-16,1.38743866356245e-15,1.56164057921365e-15,2.32737456146054e-15,6.90057441848934e-07,-2.89935424110429e-05,-5.47019773059378e-08,8.80680775268811e-16,-3.65485903418487e-16,-6.0509764878995e-06,3.75963123338217e-16,-2.12461660727374e-15,-3.35221006930217e-06,-2.72064163947654e-16,-4.38169157515587e-08,-1.04830043639544e-15,-2.53139075696899e-16,1.64669514579629e-15,5.69432573578019e-07,2.5967537812196e-15,7.64440386812193e-16,2.210704500571e-06,-3.16965307640311e-07,-5.56108138519374e-16,2.1959338855579e-08,4.59578233501334e-15,3.08966011838162e-15
"Spermacoce_quadrisulcata",-0.113920244736401,-0.0110678884266711,0.243368659397879,0.0150100491178261,0.00365780400263426,0.0473211036620424,0.025781235141204,-0.0247154638343487,-0.0261434179135889,-0.0984537163582991,-8.56934646768738e-05,0.000451045053894222,0.00114002190366286,0.112922083835636,0.000780274119392848,0.100785022545219,9.05696471446602e-16,1.14827961532601e-15,-5.52821132426689e-15,5.22560289863841e-16,2.78579352133177e-15,-6.00528847691126e-06,3.26507873040845e-07,-3.67102057474114e-06,-0.000856114442026091,5.76332851381267e-07,0.030500459216279,-1.92961961917553e-08,2.61414795146853e-06,-0.000261794533080534,2.54343344052552e-06,1.85615971658352e-06,-0.238275261090618,7.4240778765858e-15,-1.15048780628417e-14,1.2756604531747e-14,-5.7633781559345e-15,-4.88358753111156e-15,-8.19888408924087e-16,-5.21387338308288e-18,-2.29255949892264e-15,-1.64912321593788e-14,2.02799976198227e-15,-5.43313942003773e-08,-0.000440651514381211,-2.3855345543129e-07,-2.10131505254342e-15,8.05101155431724e-16,5.51114696061331e-07,-0.213025927402172,-6.3509855279878e-06,0.165962980704716,7.97250695051982e-07,4.53599298923246e-06,-3.43242795297627e-13,1.83568438227866e-14,3.24101856463699e-13,0.385132231369463,-0.107573094832985,-0.768180443404049,3.10665905869417e-16,4.10859582250872e-08,1.37856075820687e-15,2.58302180449324e-15,4.3988716757009e-17,1.77330225534546e-15,7.9539878386106e-06,-2.56587760511378e-15,4.38639848016826e-07,1.35510125730543e-07,1.12102342832205e-15,-2.06220826340615e-15,1.6003267462191e-15,2.172991835818e-15,2.47346624574667e-15,4.53370589729343e-16,6.90057440698043e-07,-2.89935424113365e-05,-5.47019774920226e-08,1.4580315608896e-15,-3.32717410435244e-16,-6.0509764909859e-06,2.09295322577855e-16,-1.8667305248441e-15,-3.35221006829263e-06,-2.04148210944037e-15,-4.38169160409559e-08,-8.76410995446824e-16,-1.43968992078558e-15,1.07375250791695e-15,5.6943257350181e-07,1.91674217863782e-15,-5.50480007863084e-16,2.21070450213579e-06,-3.1696530733848e-07,5.2309292242095e-17,2.19593397871263e-08,2.63554480715955e-15,3.25523839033286e-15
"Spermacoce_radiata",-0.113920244736401,-0.011067888426671,0.243368659397879,0.0150100491178261,0.00365780400263428,0.0473211036620423,0.025781235141204,-0.0247154638343488,-0.0261434179135888,-0.0984537163582987,-8.5693464676686e-05,0.000451045053894771,0.00114002190366307,0.112922083835636,0.000780274119392929,0.100785022545219,6.0758027040382e-16,1.2365066789614e-15,-5.54489498309072e-15,4.04506435997164e-16,2.78785193860649e-15,-6.00528847648365e-06,3.26507872062779e-07,-3.67102057476722e-06,-0.000856114442026237,5.7633285104265e-07,0.0305004592162783,-1.92961966582453e-08,2.61414795068129e-06,-0.000261794533081777,2.54343344033475e-06,1.85615971627715e-06,-0.238275261090618,6.99787405557444e-15,-1.16353912607871e-14,1.18921158642014e-14,-5.65868951634127e-15,-4.87179168730663e-15,-1.02379854240921e-15,-1.93711564010082e-16,-2.00733524348826e-15,-1.59680941328572e-14,2.44977936729935e-15,-5.43313939182586e-08,-0.000440651514374509,-2.38553454669867e-07,-3.95399972589893e-15,1.29168669795041e-15,5.51114696010318e-07,-0.213025927402178,-6.35098550756316e-06,0.165962980704744,7.97250687003241e-07,4.53599304732141e-06,1.5381099172096e-13,-4.38014208237192e-13,5.9764693194353e-13,-0.771040641697515,0.377496671115963,-0.113985052296558,1.27329156894193e-16,4.10859571102474e-08,2.16296029302463e-16,2.32281328683299e-15,-2.14870175538804e-15,6.76685763739402e-16,7.95398783360441e-06,1.43005790432338e-15,4.38639847148014e-07,1.35510125571016e-07,1.24541410451002e-16,-2.28180520214043e-15,1.13680542671244e-15,1.12488459096245e-15,2.41662825411127e-15,8.91291888565494e-17,6.90057442195322e-07,-2.89935424099899e-05,-5.47019778430093e-08,8.0612513651921e-16,-4.05803954704976e-16,-6.05097649060161e-06,4.69348190013212e-16,-1.98100744805898e-15,-3.35221007152677e-06,-1.12554811418471e-15,-4.38169167649169e-08,-8.43246076658893e-16,-1.40152619746826e-15,1.54870798470225e-15,5.69432574593113e-07,5.19190010126444e-15,-8.52321894651711e-16,2.21070450123623e-06,-3.1696530768888e-07,8.83178351782146e-16,2.19593366229898e-08,3.61392884761047e-15,3.32110604641667e-15
"Diodia_virginiana",-0.11375208457496,-0.0110329987108465,0.240168396471482,0.0147001543366479,0.00354483406209601,0.0455694010454855,0.0244668586550975,-0.0233650471805783,-0.0246897944853455,-0.0905923367302772,-7.80567992548184e-05,0.000404548807693396,0.00100280086845447,0.0968803654141097,0.00066555486859794,0.085284190357832,8.23487879026749e-16,9.39570181428442e-16,-4.54424627987962e-15,4.75702074412044e-16,2.62593795251097e-15,-4.79924821166863e-06,2.56540008574475e-07,-2.53444477700228e-06,-0.000588367574690791,3.6000331243155e-07,0.0127440767075667,-2.55541069031043e-09,2.16756188919085e-07,0.000322249893664756,4.03642482623975e-06,2.14581539018226e-06,-0.228933691109433,8.76694811951392e-15,-1.49384508245611e-14,1.11483502314925e-14,-6.44027873638989e-15,-7.37235955812793e-15,2.56307592416074e-15,-2.33806918436705e-15,-2.7624095080363e-15,-1.61586328383717e-14,7.42782300285314e-15,-4.45496249658256e-08,-0.000281989589833741,-4.71981379000389e-08,-2.77137547433686e-15,-4.99350038808974e-15,-1.68158014458586e-06,0.904299360940145,-0.000527465676266936,0.141419682730776,-1.70867647913324e-06,4.56683253245507e-05,4.69763117294519e-15,7.12208070297038e-14,-6.35463903719824e-14,2.84854599457143e-15,1.59392930221097e-15,5.75598889436476e-15,5.33976748751215e-16,1.19549184238909e-07,-1.94778109004631e-16,4.49047310579987e-15,-7.49520931917495e-15,1.63053592281344e-15,1.75004554401649e-05,3.04304460548572e-15,8.16448287772251e-07,2.49505378694378e-07,-2.98684430732056e-16,-3.24230382852552e-15,-6.19183933217669e-16,1.49596632459968e-15,1.11787712919197e-15,1.48625710952156e-15,1.20199918693746e-06,-5.02708077634092e-05,-9.13878251030293e-08,-3.28802000266615e-15,-1.28481995391604e-15,-9.97399065913159e-06,1.7693704922544e-15,-1.16876349690455e-15,-5.23023213254073e-06,-6.54562006228783e-16,-6.55319215215372e-08,-1.21104642570215e-15,-1.49912369614593e-16,1.22560317852775e-15,8.29809570338913e-07,-6.6275148315746e-16,3.29491935919116e-15,3.17916553208677e-06,-4.54698847817521e-07,-8.71556815637055e-16,3.1416284161417e-08,-3.57231806984756e-15,3.37093293386519e-15
