"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0321210810823895,-0.100647656682748,-0.000252374495248002,-0.134933394640309,-0.0425511807248077,0.0919327491162887,-0.00789695433989091,0.00717179068654751,-0.000240251681049201,5.85168022333783e-05,-0.00251443420589884,0.00228559925016692,-0.00161747303741554,0.0360182920365093,-0.00316275650409139,-4.91247700605498e-05,0.00971679352679436,-0.0577521117962296,0.000294277218215805,-1.12887690311295e-06,0.000782477395502506,-0.000518453923569889,0.000642000874861242,-0.0307833503350647,4.64874237830934e-05,-0.000674297516027609,0.00259087014601959,-0.00345697151623631,5.71440764813426e-06,0.00228453480235009,-9.3938715390348e-08,-0.00611806551242282,0.00377711706185878,-0.0297676789535443,0.762204737154612,-0.0304373637208609,0.00345005706676251,-0.0701483141886032,-0.00114460191185573,0.00755126171725413,0.0112383827938381,-0.0323042823221357,0.589464415802609,0.000362040633131957,-0.0156889656535441,-0.0186173885400182,0.0284506400194904,0.000747541496179046,0.000835131434289322,-0.0341089339998233,-0.000342035503899833,-0.000709555207511671,-0.00119456686981513,-0.000286751720885427,0.0124825086640947,-0.000864481974608833,0.00693621238032827,0.00050611848491483,-0.064775851413533,-3.11360485140824e-16,-8.28794026764683e-17,-6.50375430478989e-14,-3.45976702325868e-17,-1.51435150028317e-16,-3.70376451402771e-18,-2.52563967867695e-17,-3.45045986992948e-17,-3.06567134162092e-16,-6.50847317036262e-17,-9.79644242057969e-18,-8.46095872212239e-17,4.7906595181156e-17,-3.26851463800892e-16,-1.79092572469282e-16,-1.95678354709126e-17,-7.65542003904183e-17,-1.82377389148293e-15,-7.01685022465675e-17,-1.07289983921718e-16,-6.76827009133286e-17,-5.71724366842098e-17,-2.53280082483123e-17,-1.76215055697795e-15,-7.45886807425446e-16,-2.17838400864767e-16,-8.98863238476433e-17,-2.50269197352104e-17,-2.82208203180494e-17,1.90578517201584e-17
"t82",-0.0357163079582683,-0.114157480206086,-0.000335519004915758,-0.187532313601444,-0.0897763184922964,0.202298795003798,-0.0243865148077701,0.0223557155475151,-0.0008560412414174,-0.0011130367250734,0.00867303881472662,-0.00547616027507472,0.00305605767903075,0.352567780908305,0.0139619363702167,8.69459055416485e-05,-0.0114329778823674,0.056923596718622,-0.000255665798632603,8.24172795882322e-07,-0.000553562855024294,0.000295376556377797,-0.000287099475763132,0.0134803667731279,-1.69199799466272e-05,0.000183926862577767,0.500595154923012,0.000902802517009778,-1.40550011532974e-06,-0.000536188023866123,2.11996127938126e-08,0.00123353838845488,-0.000618197373097309,0.00442406598809971,-0.101881204744897,0.00400038298006323,-0.000438733783415485,0.00891731841317799,0.000208036241320172,0.000511859041246482,0.000416319434469709,-0.000477587596712252,-0.00624976287960025,-8.65121635259579e-06,0.000399632173996918,0.000474271699418508,-0.000724163133861816,-1.88427528766501e-05,-2.00464050122218e-05,0.000795353892100444,7.78552461289511e-06,1.58357973173306e-05,2.60236791645454e-05,6.01968458331333e-06,-0.000251095401906422,1.31382901378762e-05,-0.000103612196877061,-7.55953050104541e-06,-0.00547522221260121,2.09567959035662e-16,-3.73676625282311e-16,-3.14758586403451e-16,4.93521952101821e-17,-1.19688472310974e-15,-2.93732399693772e-16,5.56675680939483e-16,6.29200140544872e-16,1.5884769848055e-15,1.0831942353564e-15,8.84310591240273e-17,-3.07506675926636e-15,-1.41108846656826e-15,6.99030314404873e-16,1.11156421413839e-15,-1.23378409331136e-15,-1.24589458049864e-15,-2.4329303401941e-16,5.32757912409153e-15,8.29169203655219e-15,4.24330195938649e-15,1.89014480112807e-15,1.28638709353491e-14,0.707106781186548,-2.26373286651363e-14,1.29795589672393e-14,-3.65101742927412e-15,-3.65524064162887e-15,-3.87004832025657e-15,1.95240849081826e-15
"t83",-0.0357163079582683,-0.114157480206086,-0.000335519004915808,-0.187532313601444,-0.0897763184922962,0.202298795003798,-0.02438651480777,0.0223557155475149,-0.000856041241417414,-0.00111303672507342,0.00867303881472669,-0.00547616027507466,0.00305605767903058,0.352567780908305,0.0139619363702165,8.69459055417156e-05,-0.0114329778823675,0.0569235967186219,-0.000255665798632277,8.2417279612399e-07,-0.000553562855023567,0.000295376556377946,-0.000287099475762889,0.0134803667731287,-1.69199799467754e-05,0.000183926862577943,0.500595154923014,0.000902802517010197,-1.40550011541468e-06,-0.000536188023865873,2.11996127773879e-08,0.00123353838845439,-0.000618197373096924,0.00442406598809939,-0.101881204744898,0.00400038298006304,-0.000438733783416119,0.00891731841317863,0.000208036241319999,0.000511859041246661,0.000416319434469591,-0.00047758759671216,-0.00624976287960183,-8.65121635484377e-06,0.000399632173997539,0.000474271699418669,-0.000724163133863566,-1.88427528756323e-05,-2.00464050132197e-05,0.000795353892099181,7.78552461259068e-06,1.58357973161753e-05,2.60236791652763e-05,6.01968458446893e-06,-0.000251095401906127,1.31382901391908e-05,-0.000103612196877708,-7.55953050092604e-06,-0.00547522221260013,-2.40492708968994e-16,3.82049671137586e-16,5.12907413281577e-16,-1.0026283822459e-16,1.28598510824311e-15,1.13157486470894e-16,-6.31464371316111e-16,-6.77458234257032e-16,-7.11675451805063e-16,-1.1467034267176e-15,1.19417672848322e-16,3.41502536070348e-15,1.44505710675235e-15,-3.26736637980102e-16,-9.41040384798165e-16,1.15292751344569e-15,1.36949422972348e-15,-5.48654829068107e-17,-5.33916638934906e-15,-8.36200397300507e-15,-4.46453602657085e-15,-1.93030907384889e-15,-1.29825525856814e-14,-0.707106781186547,2.22532945942643e-14,-1.28833710203053e-14,3.85743433009184e-15,3.70583170158098e-15,3.94520423178714e-15,-1.97442813853006e-15
"t61",-0.0357262673729751,-0.114195004643533,-0.000335754411699865,-0.187681940473632,-0.0899151509306362,0.202624012399683,-0.0244358002115507,0.0224011118287026,-0.000857889131342038,-0.00111659307908238,0.00870617305702491,-0.00549852889225915,0.00306911390066968,0.354726560290589,0.0140560710987572,8.76417115994451e-05,-0.0115430340522936,0.0575379106863064,-0.000258705290803244,8.35643075723681e-07,-0.000561516597647079,0.000300841421901092,-0.000294833694682864,0.0138579468886406,-1.76341008553643e-05,0.000206660696595745,-0.499397111350114,0.00070107378174444,-1.17097137949851e-06,-0.000464680213951843,1.8827351962231e-08,0.00114282226855866,-0.00059108107584998,0.00426094269441973,-0.0987298113503827,0.00388037337031941,-0.000426681605478159,0.00867803414957184,0.000203116848602008,0.00050062864901725,0.000407267564621319,-0.000467319699371124,-0.00611903645826273,-8.47886148543892e-06,0.000391925893057007,0.000465140064688038,-0.000710282522307796,-1.84858908432335e-05,-1.9675974909024e-05,0.000780800217405838,7.64406759553945e-06,1.5549588977798e-05,2.55561512816483e-05,5.9124411727397e-06,-0.000246660873866164,1.29160307550165e-05,-0.000101863125391579,-7.43192015201244e-06,-0.00538697245938146,2.23987911742012e-16,5.76604291771267e-16,6.34984722398842e-16,3.13014118832614e-16,2.18446267830269e-15,-1.51727554587039e-16,1.46875948529562e-16,7.71290255353623e-16,-2.55514837758275e-15,-3.13185806335911e-15,1.28585936680776e-15,-4.42964164853056e-15,1.46246441940002e-15,-4.01344339253451e-15,2.56721876239874e-15,7.22863384643796e-16,-6.96950529451586e-15,-0.707106781186547,5.42809904727776e-15,-6.74508410332075e-15,1.49952686093112e-15,-2.72320007400982e-15,1.12343871159342e-15,-6.34209614330483e-16,-3.05068795987102e-15,-1.88311960474924e-16,-2.17363188022209e-15,-6.35248689672195e-15,-1.1816921166669e-15,2.34042278141081e-15
"t62",-0.0357262673729751,-0.114195004643533,-0.000335754411699716,-0.187681940473631,-0.0899151509306362,0.202624012399684,-0.0244358002115508,0.0224011118287024,-0.0008578891313421,-0.00111659307908219,0.00870617305702502,-0.00549852889225912,0.00306911390066983,0.354726560290589,0.0140560710987572,8.76417115991576e-05,-0.0115430340522935,0.0575379106863063,-0.000258705290803093,8.35643075729532e-07,-0.000561516597646722,0.000300841421900814,-0.000294833694682478,0.0138579468886401,-1.76341008552818e-05,0.000206660696595898,-0.499397111350113,0.000701073781744449,-1.17097137894527e-06,-0.000464680213951427,1.88273520579071e-08,0.00114282226855848,-0.000591081075851031,0.00426094269441956,-0.098729811350381,0.00388037337032062,-0.000426681605477872,0.00867803414956918,0.000203116848601083,0.0005006286490166,0.000407267564621219,-0.000467319699370812,-0.00611903645826117,-8.47886148778634e-06,0.00039192589305935,0.000465140064688301,-0.000710282522307436,-1.84858908414927e-05,-1.96759749100909e-05,0.000780800217405694,7.64406759405428e-06,1.55495889808743e-05,2.55561512828749e-05,5.91244117283827e-06,-0.000246660873861949,1.29160307546974e-05,-0.000101863125390617,-7.43192015096577e-06,-0.00538697245937941,-2.92643955674665e-16,-6.38268582307406e-16,-2.48114260539159e-16,-1.94024498378316e-16,-2.23718178532897e-15,3.35097214801113e-16,-1.07057206067073e-16,-7.14075935410236e-16,1.99304075084364e-15,3.12568866700416e-15,-1.46430033697164e-15,4.33418742596937e-15,-1.5789761098945e-15,3.66100626459973e-15,-2.82158710993147e-15,-7.80963519780516e-16,7.12983051307437e-15,0.707106781186549,-5.36480189934887e-15,6.72767663551781e-15,-1.75841539115834e-15,2.71261447434526e-15,-1.04225248415381e-15,-3.24790728231896e-16,2.74565636388744e-15,1.64445765526757e-16,1.98946252061945e-15,6.29318366218652e-15,1.50035871073788e-15,-2.22012020390946e-15
"t45",-0.0351864033045498,-0.112180099188834,-0.000324056144967014,-0.180409913921975,-0.0845083109150787,0.190252693886713,-0.0228941262850469,0.0209889390158464,-0.000804801517396361,-0.00111368647556416,0.00979478009266289,-0.00677696055310479,0.00413895646254053,-0.175156294598175,-0.00182389103627376,5.5194903452136e-06,-0.001207356707785,0.00571056317932495,-2.19056700496373e-05,4.02836171243991e-08,-2.2134689251831e-05,-1.23613253573212e-05,5.2691566165222e-05,-0.00267926103922878,6.04189005520139e-06,-0.000128588191042858,0.00113186837459482,-0.000862753137416011,1.47350915605945e-06,0.000608695551104995,-2.58353571500241e-08,-0.00187267839811688,0.00148404490200915,-0.0136374073365542,0.45008528595793,-0.0191571574276348,0.00278334614602127,-0.0620057086386786,-0.00306722842287339,-0.0242170071307863,-0.0271052461245993,0.0587137360809614,-0.637227727258207,-0.000200645769020313,0.00594219226663788,0.00692976818233763,-0.0100627882083929,-0.000230613854280589,-0.00019346213322201,0.0070117386981414,6.42999818400464e-05,0.000124520605896531,0.000193367129275176,4.12109886199843e-05,-0.00156999247790715,3.77613709334278e-05,-0.000273400038042711,-1.99361105382169e-05,0.499266595562856,2.60814333878345e-15,1.25700156516412e-15,-4.69341781971084e-16,-5.24584603395096e-17,6.51141289304586e-16,-6.11375630550577e-16,1.86138223063951e-16,-3.23358383474781e-16,4.03935585111636e-16,3.06965735820523e-16,-1.93032958129535e-16,2.3084947659924e-16,5.91874787426976e-17,-1.88994144219273e-16,-1.18522857791273e-16,-3.091657202722e-17,5.343188480608e-16,-4.76575676862953e-16,-4.61221897174957e-17,-2.20962418528495e-17,1.23186700497332e-15,1.75959917306613e-16,-4.97660991548378e-17,5.54953503874986e-16,1.15416963328993e-15,-5.34486055625403e-17,-4.9826583801463e-17,-5.77319970010596e-17,2.03791419840756e-16,1.17324681575366e-16
"t58",-0.0360875738847284,-0.115576673611308,-0.000345462533870078,-0.194040452427499,-0.0974687223391013,0.220703177644174,-0.0276259535074503,0.0253504227651604,-0.000984097976469535,-0.0015084039903646,0.0141436291943779,-0.0100606833091847,0.00626783790030097,-0.326831435026929,-0.00367206407563259,1.31366747381453e-05,-0.00368612918551596,0.0215692278218454,-0.000105180438371094,3.67090728191349e-07,-0.000249234936376713,0.000139599392261694,-0.000136403800678052,0.00639210187668021,-7.74654592717287e-06,7.57150325784973e-05,-0.00039937547275231,0.000227059805184096,-3.41056834287164e-07,-0.000122470511920671,4.47824859174288e-09,0.000166910896518413,8.42463878204147e-05,-0.00163162928892028,0.0873767194372438,-0.00399775418757054,0.000707736556375198,-0.0165916435520628,-0.00108215295130023,-0.0102229367759163,-0.011714556200847,0.0261479512178417,-0.306707638955766,-0.000113323358191738,0.00383225658018391,0.0045003073046463,-0.00667277114094352,-0.000162314075465517,-0.000157251861496767,0.00610293628448044,5.91096364863313e-05,0.000119637321841417,0.00019613269166238,4.5488903019348e-05,-0.00191817493377042,0.000126671349795847,-0.00102302834375752,-7.46511818219502e-05,-0.816221717964362,-4.29501385209971e-15,-1.79661831949023e-15,1.75840885077213e-15,2.97369552690219e-16,-1.0465062898839e-15,7.42318208640774e-16,-3.23742461880064e-16,1.672276482919e-16,-1.90221955983277e-15,-6.44382167377049e-16,6.16748248467613e-16,-5.44702065828444e-16,-5.42735168429597e-18,2.25748720368208e-16,2.52158384208653e-16,-1.04721455113934e-16,-9.26958380855795e-16,1.48705688197967e-15,1.59503007218953e-16,2.24111736851412e-16,5.8488805042206e-16,-1.82859761461725e-16,6.41793829949561e-17,-3.8878143957403e-16,-2.2094781486383e-15,3.55898485275404e-16,7.1790867586586e-17,2.66828511965369e-16,-1.8475449382403e-16,-2.71949135445219e-17
"t69",-0.0366234003130297,-0.117597685636767,-0.000358266226316406,-0.202203884241687,-0.105306288380669,0.239131433120045,-0.0305038408592606,0.0280033671798869,-0.00109332048711833,-0.00175159232228783,0.0168397906441648,-0.0121016459229637,0.00759334108156873,-0.422762156792447,-0.00484646746260214,1.80195935692697e-05,-0.0052911315164185,0.0319041173568675,-0.000159752823068485,5.83243194163412e-07,-0.00039972388485892,0.00024181592235377,-0.000266378466563851,0.0126407212152183,-1.74463289401545e-05,0.000225009560507367,-0.00155143165850861,0.00106057766676456,-1.73847367519601e-06,-0.000689623240076263,2.8163515395197e-08,0.00180336814672231,-0.00112145219395556,0.00920032249429094,-0.265061740680085,0.010992327087647,-0.00147646510037992,0.0321841693063652,0.00141137847207211,0.0104117046861728,0.0115668805305416,-0.0248339835013296,0.264353988327422,8.15038756617724e-05,-0.00242202180650529,-0.0028265365556342,0.00411436354271756,9.51792300734441e-05,8.28514697106498e-05,-0.0030758817256231,-2.8831616134621e-05,-5.69243625708351e-05,-9.06906936928771e-05,-2.01927375337511e-05,0.00081522980902211,-4.26162075585126e-05,0.000339892114506416,2.48003022975603e-05,0.200249590255075,2.10443337234945e-16,-9.20722710774842e-16,-3.87216019884452e-16,1.92667775863656e-16,1.02981706605936e-15,3.29178405434158e-16,-1.91092331362336e-15,1.37181028952337e-15,3.22024281770701e-15,5.87128882600942e-16,-3.80855862742987e-15,-1.14639926563768e-14,2.48648650632137e-15,8.65243881615959e-15,3.56365711879132e-15,1.03615789619319e-14,-1.7654985284522e-14,-1.99672486591733e-15,2.19809476373566e-14,2.40798570304221e-14,-0.707106781186548,-1.36933044653346e-13,1.05871040641206e-17,4.56858676732337e-15,-1.19590833835598e-14,1.02625104506024e-14,4.61592144680346e-15,-9.58766366878161e-16,2.38492362267817e-15,3.18907905290228e-16
"t70",-0.0366234003130297,-0.117597685636767,-0.000358266226316628,-0.202203884241687,-0.105306288380669,0.239131433120045,-0.0305038408592604,0.028003367179887,-0.0010933204871183,-0.00175159232228786,0.0168397906441648,-0.0121016459229638,0.00759334108156872,-0.422762156792448,-0.00484646746260211,1.80195935693351e-05,-0.00529113151641831,0.0319041173568674,-0.000159752823068506,5.83243194270781e-07,-0.000399723884859085,0.000241815922353937,-0.000266378466563776,0.0126407212152185,-1.74463289400782e-05,0.00022500956050751,-0.00155143165850844,0.00106057766676472,-1.73847367485985e-06,-0.000689623240075949,2.81635153451602e-08,0.00180336814672193,-0.00112145219395532,0.00920032249429168,-0.265061740680086,0.0109923270876469,-0.00147646510037991,0.0321841693063665,0.00141137847207183,0.010411704686173,0.0115668805305411,-0.0248339835013297,0.264353988327424,8.15038756625427e-05,-0.00242202180650541,-0.00282653655563383,0.00411436354271824,9.51792300731474e-05,8.28514697123716e-05,-0.0030758817256227,-2.88316161344993e-05,-5.69243625687359e-05,-9.06906936912998e-05,-2.01927375342396e-05,0.000815229809022801,-4.26162075585993e-05,0.000339892114506529,2.48003022966896e-05,0.200249590255075,1.93031993320997e-15,1.79493498570213e-15,-5.4362456834146e-16,-3.24469737951063e-16,-4.5970435553987e-16,-6.64895046887227e-16,2.05098919943195e-15,-1.39040922891138e-15,-2.25342384600003e-15,-2.63153979443358e-16,3.40445677470689e-15,1.18696573704319e-14,-2.51621765413392e-15,-8.70047411012243e-15,-3.68844880112559e-15,-1.02339441026693e-14,1.81248067177474e-14,1.63382653904961e-15,-2.20978715526612e-14,-2.4351865028675e-14,0.707106781186547,1.37002786145315e-13,-8.93321663272231e-17,-4.26928459308564e-15,1.34595763846061e-14,-1.05995067758999e-14,-4.82120840407659e-15,8.31327727951214e-16,-2.03201893732208e-15,-2.64206220055978e-16
"t37",-0.0319141646185233,-0.0997502112284684,-0.000240198639490874,-0.125829852470266,0.0118249292675118,-0.128448683510742,-0.0123650614887798,0.0110826859650803,-0.000317544492962851,0.000364566643457155,-0.00735406398624383,0.00629514946965705,-0.0043503617228067,0.0206934715366463,-0.0134463065719037,-0.000217691125161653,0.0592449287522273,-0.502861152322918,0.00439636188441373,4.20346493466897e-05,-0.0159174893428253,0.00154169085943272,0.004198075549261,-0.424218789723472,-0.000154600589892483,0.00090497252867963,-0.000688458644946119,0.00261662831624459,-4.03072755245554e-06,-0.00150092874852212,5.75973506444833e-08,0.00296455395671285,-0.00104508172584225,0.00576146556651986,-0.0760013403446372,0.00248631004232126,-8.26402517779553e-05,-0.0343391838033141,-0.000235376147439929,-0.00183210594606313,-0.00193708935836879,0.00379822522688473,-0.0252255206268987,9.24944266414432e-06,-0.000890486340361705,-0.0010813789787376,0.0017619090385243,5.37330178499148e-05,7.61596777290358e-05,-0.00336733795781814,-3.56544476955216e-05,-7.6992935624174e-05,-0.000135865445398954,-3.54088473297748e-05,0.0112345586922458,-0.000127063173183095,0.00102939601962585,7.51168809077668e-05,0.000456332764324538,-9.64372895273387e-16,-1.78177373651662e-15,-1.33234112352194e-14,1.57445716993159e-15,4.82730001544529e-16,-1.42613749575347e-15,2.93122279066477e-15,1.91558505748841e-15,0.707106781186547,-1.91897485491352e-14,-2.89506429142746e-15,4.86688476278215e-15,2.25622033701716e-15,4.85713439474108e-15,2.46995144890534e-15,7.26092890677533e-16,-1.75812965309616e-15,-2.63471030983729e-15,3.13729858545201e-15,-1.27580412080217e-15,2.69204059363438e-15,3.66336417680088e-16,-6.99149364907615e-16,-1.0705356007746e-15,8.86412931400109e-16,-5.9550021873503e-16,1.31736815842816e-15,2.9838445146756e-16,5.74806668516812e-16,1.7767472670776e-15
