"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0621956946065354,-0.0791332314685174,0.00134573533443816,0.163724753147314,0.0509578263309722,-0.0627970196177331,0.0995343233632822,-0.000149157037277731,0.000297429241413713,-5.22914556529375e-05,0.00109662052378701,-0.00206382548330054,0.00124100641688136,-0.00570894591019603,0.00148435055772439,-0.000285065252124671,0.0339602859427218,-0.00276224743722389,0.000214180100976785,-3.38295677526083e-06,0.000211503391403434,-0.00279215860786047,2.23156142406218e-05,-0.00917928115483374,0.00195514315673558,-9.94674737996483e-06,0.00126894874707792,-4.0965107342681e-05,0.00515043675766487,-0.0069950724162866,0.00686893841582316,-0.00110535890518662,-0.000172151590829367,-0.00445693847581895,0.424326637113162,-0.0160397437286641,-0.0138726008035304,0.364520504594306,0.731479140795822,-0.0216552116939229,-0.0233102642778275,0.00027681839166194,0.000957447387340383,0.0137194204661088,-0.00392796594566373,-4.01299613094228e-18,1.147704658489e-16,0.0121929110842586,-0.000980763901782068,-0.000100580102709281,-2.92635590024607e-05,-0.000101987580557425,0.290133794663558,-0.000317287120179161,-3.04533335631767e-16,-2.52994064712725e-05,-1.50998498609513e-06,-6.23014573891986e-06,-7.30818219464633e-14,-9.86597374119646e-16,0.00142377859343504,1.53087628244155e-16,1.05858537220475e-16,1.99743344981514e-16,-2.88680895238429e-05,-4.64084766015345e-19,-5.18417574447491e-16,0.00129663304681611,-0.0084624207513075,-3.21622262546674e-16,-8.61613379302558e-16,-9.85101741618476e-17,-1.61390368502751e-16,-7.75471475402557e-17,-1.29851023152807e-16,-9.8596130320685e-17,-4.80295074401999e-16,-3.13011550261167e-17,-3.49039864293164e-17,-9.55950829382136e-17,-4.09143625414718e-17,-2.04259957958405e-17,-7.82197077108705e-17,-3.50339825651949e-16,3.3194112096465e-17,-1.82543438106525e-17,-3.47022927644279e-17,-1.8912168527972e-16,2.81372354211312e-17
"t82",-0.0659063021418569,-0.0849442919694003,0.00159736210840592,0.205431257003825,0.080509988642799,-0.102703039586255,0.167643208277423,-0.000264405091954914,0.000550447590490975,-0.000124608416969218,0.00297315370824964,-0.00827673599076434,0.00841179227326024,0.00166510900143029,0.00749534888930352,-0.00219693363577904,0.35597702036244,0.0108214022518277,-0.000723800749124461,5.50431358524822e-06,-0.000310843871166755,0.00301003681934694,-1.33308138146885e-05,0.004974372857582,-0.00103943189421901,4.3737049636721e-06,-0.00042705952975762,1.1946315576016e-05,0.500965401740122,0.00185282401869579,-0.00173504480765358,0.000277932422872781,4.12135383753531e-05,0.000741015745948036,-0.0579970459255828,0.00209197366040371,0.00180125327658971,-0.044339394804141,-0.0806614379597383,0.00236813851307413,0.00210574584898913,-2.34940348633094e-05,-7.73637933295579e-05,-0.00101960594409443,0.000220126099464289,2.1197053196578e-17,-1.1591275060142e-17,-0.000378769598868628,2.30986991916712e-05,2.36047911319412e-06,6.95090461625486e-07,2.85985520275634e-06,0.00879104599559483,4.17044518604629e-07,6.91651539408332e-16,-1.57283163690522e-07,-1.48177031674905e-08,-7.78604707385161e-08,-1.80486242456016e-15,1.78117736407332e-16,3.90838497642286e-05,-8.68371195203266e-17,-4.83357465750659e-17,1.54650031535534e-16,-1.06234006530575e-06,3.3394827160539e-16,8.1349317490313e-16,6.55625624569907e-05,-0.000970810718860146,1.96985582680204e-16,-4.6608539653894e-17,5.61848063598567e-16,-8.98752094118991e-16,8.47563374592286e-16,1.49011957297325e-16,1.38272203213708e-16,-1.98696042178665e-15,-2.18257507808651e-15,1.85853153403675e-15,3.48338113495269e-15,4.48630590642276e-15,2.77241269034722e-15,-1.27552160107033e-13,-0.707106781186547,-6.00271440902617e-16,2.54743374860827e-15,2.2927385455813e-16,-2.10557294032544e-16,-5.24457497588717e-16
"t83",-0.0659063021418566,-0.0849442919694002,0.00159736210840602,0.205431257003825,0.080509988642799,-0.102703039586255,0.167643208277422,-0.000264405091954995,0.000550447590490966,-0.000124608416969253,0.0029731537082497,-0.00827673599076412,0.00841179227326025,0.00166510900143049,0.0074953488893036,-0.00219693363577879,0.35597702036244,0.0108214022518275,-0.000723800749124466,5.50431358496703e-06,-0.000310843871166794,0.00301003681934722,-1.33308138149955e-05,0.00497437285758144,-0.00103943189421923,4.37370496393221e-06,-0.00042705952975778,1.19463155763098e-05,0.500965401740122,0.0018528240186954,-0.00173504480765386,0.00027793242287276,4.12135383753199e-05,0.00074101574594789,-0.0579970459255819,0.0020919736604037,0.00180125327658918,-0.0443393948041411,-0.0806614379597386,0.00236813851307453,0.00210574584898908,-2.3494034864611e-05,-7.73637933300057e-05,-0.00101960594409514,0.000220126099464275,5.30222688799067e-18,-1.1776835558997e-16,-0.000378769598868063,2.30986991916572e-05,2.36047911341469e-06,6.95090461522819e-07,2.85985520220565e-06,0.00879104599559549,4.1704451711106e-07,-6.46703521140385e-16,-1.57283164218729e-07,-1.48177034446719e-08,-7.78604714342742e-08,-1.36512071106623e-15,-2.80963839519648e-16,3.90838497636253e-05,1.99901622420763e-16,-1.97541058524141e-17,-3.48130723755795e-16,-1.06234006440032e-06,-1.53880543330942e-16,-8.08944815648432e-16,6.55625624574133e-05,-0.000970810718857592,-4.32513452688844e-18,1.23259496747369e-16,-5.19193870710942e-16,8.04163697152571e-16,-6.66006823097048e-16,-2.9897532507323e-16,-3.33691879072192e-16,1.24621379052346e-15,2.19728530619192e-15,-1.71572539423689e-15,-3.79895759019917e-15,-4.46840190926438e-15,-2.73007603722382e-15,1.27822815221708e-13,0.707106781186548,3.02406505717529e-16,-2.70765347006864e-15,-3.61334891479344e-16,2.75370828689625e-16,6.79480262680612e-16
"t61",-0.0659308624102449,-0.0849828528760433,0.00159906331466394,0.205715913679676,0.080718553961716,-0.102985876011506,0.168127609288053,-0.000265229444803406,0.000552265555827053,-0.000125139160828987,0.00298703330596526,-0.00832332694763492,0.00846577120293121,0.00168054270682418,0.00757297160283619,-0.00222014092689586,0.35978339666469,0.0109663621396419,-0.000733842661216581,5.606323156306e-06,-0.000316963095244191,0.00308425608093095,-1.39830303747808e-05,0.00526178719256108,-0.00110165329351482,4.76967474805971e-06,-0.000518216922629177,1.64603668908756e-05,-0.499012067020791,0.00156398492039961,-0.00149669618041292,0.000240191680710157,3.62396075810201e-05,0.000691603435205068,-0.0548014016582479,0.00198096247207642,0.00170599906122732,-0.0421044810744732,-0.0768487644399721,0.00225676819770739,0.00201632695197127,-2.25241792153794e-05,-7.42357812442307e-05,-0.000979703557543602,0.000212246411909579,-1.74414084928955e-16,4.48273117754261e-16,-0.000366726853338871,2.23952131397665e-05,2.28864982606169e-06,6.74230391396152e-07,2.77464225412126e-06,0.00853227646728069,4.049791429789e-07,5.28062398360044e-16,-1.52952643761666e-07,-1.44162381545486e-08,-7.57753204407841e-08,2.85703323993279e-17,-5.17319338427433e-16,3.80998447080078e-05,-6.36965021573306e-17,6.32533577422808e-20,1.00194103767578e-15,-1.03656787220365e-06,-8.68537882505451e-17,-1.84488203322207e-15,6.40533727533546e-05,-0.000948600207182622,-1.18178203428716e-15,6.92489612353453e-18,6.59655160748811e-16,-1.30460722535671e-15,4.02367539606615e-15,-1.71600151451947e-15,8.40196770004358e-15,-0.707106781186547,-6.60864861140958e-15,6.86493539622153e-15,-2.63837239762531e-15,7.39466697569361e-16,-8.78339171263136e-16,3.19468152595988e-15,1.69220172212609e-15,-1.73165069772288e-15,6.53299634736343e-16,-1.26726093281165e-15,-4.0547332443829e-16,-1.76691098565375e-16
"t62",-0.0659308624102448,-0.0849828528760433,0.00159906331466405,0.205715913679676,0.080718553961716,-0.102985876011506,0.168127609288053,-0.000265229444803671,0.000552265555827005,-0.000125139160829036,0.00298703330596552,-0.00832332694763487,0.00846577120293147,0.00168054270682376,0.00757297160283639,-0.00222014092689574,0.35978339666469,0.0109663621396417,-0.000733842661216472,5.60632315621116e-06,-0.000316963095243844,0.0030842560809313,-1.39830303745564e-05,0.00526178719256184,-0.00110165329351463,4.76967474789299e-06,-0.000518216922629642,1.64603668916379e-05,-0.49901206702079,0.00156398492039991,-0.00149669618041273,0.000240191680710229,3.62396075815475e-05,0.000691603435205026,-0.0548014016582469,0.00198096247207675,0.00170599906122716,-0.0421044810744719,-0.0768487644399731,0.00225676819770865,0.00201632695197108,-2.25241792164324e-05,-7.42357812444982e-05,-0.000979703557542922,0.000212246411910013,1.03532295185635e-16,-3.55317964856951e-16,-0.000366726853340389,2.23952131401009e-05,2.28864982645249e-06,6.74230389876912e-07,2.77464225545524e-06,0.00853227646728302,4.04979141506662e-07,-4.96384109409313e-16,-1.52952643592983e-07,-1.44162375766011e-08,-7.57753185006577e-08,-2.71542196610494e-15,6.82883257081754e-16,3.80998447082204e-05,5.47446635501132e-17,1.7224356592714e-16,-9.49065752686119e-16,-1.03656787129388e-06,-3.31179249214202e-17,2.12790653412585e-15,6.40533727557458e-05,-0.000948600207185391,1.25887950988827e-15,-1.11084495268953e-16,-7.47652718676341e-16,1.46723596210486e-15,-3.98801457430488e-15,1.81310001850961e-15,-8.28394657514043e-15,0.707106781186548,6.67596274669662e-15,-6.90489058541178e-15,2.77292862777758e-15,-6.88111324347029e-16,1.11890461420714e-15,-3.40586138931865e-15,-1.68333508768096e-15,2.15014078854996e-15,-5.04777454064897e-16,1.36807711782762e-15,4.64193303112945e-16,2.063345189806e-16
"t45",-0.0654758010088365,-0.0842788449195236,0.00157162686348467,0.201464130773313,0.0786671674816343,-0.100427312526315,0.164073825868338,-0.000259312309591729,0.000541061409510957,-0.000125143833506741,0.00303258598167062,-0.00894883025366647,0.00988154331926877,0.0308086999451626,-0.0077036270319314,0.00167106544530385,-0.226649791735436,0.0011219101218529,-9.90591105113447e-05,1.33857444265703e-06,-7.67448270566021e-05,0.000714275935730795,-1.58375701246678e-06,0.000421229256889234,-8.05048032640979e-05,-1.51997893027764e-08,5.8766389988329e-05,-2.458760188484e-06,0.000551258511859064,-0.000824013227584413,0.000845567011660924,-0.000136642811572208,-2.22481249982299e-05,-0.00075620235592711,0.0801769195541256,-0.00310071604508268,-0.00268749175698742,0.0727802835056332,0.152386362975713,-0.00452703825848419,-0.00525253627945377,6.38295565444583e-05,0.000224739671048254,0.00331805341092338,-0.001051418145425,2.02330578413906e-16,-1.47388900310615e-16,0.00439101106753415,-0.000530143224129507,-5.52245453846109e-05,-2.38082061534108e-05,-0.000128599315822652,-0.838803004474899,6.84438268800091e-05,2.45234439622099e-16,-2.98253505540486e-06,-2.18918119222409e-07,-9.92700934744163e-07,-1.32466035799867e-14,1.69726021669542e-15,0.000288308990255813,-4.2408583929035e-16,1.92302903339132e-16,-9.97274267492706e-16,-6.17012809833477e-06,-1.50510629513844e-15,9.58829916982393e-15,0.000137808633288275,0.320167233162643,-3.50750807814972e-16,8.80612163548048e-16,-6.33529822013332e-17,3.89923555861343e-16,1.37686382653419e-16,2.67358352837914e-16,6.3857195694435e-16,2.12415852752394e-15,3.90993305905838e-17,2.33391441297996e-17,-1.0689674343698e-16,1.67532167661279e-16,1.13712953665782e-16,-1.2370576126719e-17,-4.04001042992467e-16,4.6175498663002e-17,9.71627559983784e-18,-1.08472790664906e-16,7.3632586737535e-17,4.38874218981344e-17
"t58",-0.0664998286012387,-0.0858859179668868,0.00164240093412849,0.213309252275245,0.0874298614401365,-0.112340985589299,0.184526831741085,-0.000294280626819574,0.000618512246047341,-0.000148497828166425,0.00365577358464616,-0.0111910450791542,0.0127301622100593,0.0440845072254658,-0.0114627828534156,0.00250498278914275,-0.341324965566008,0.00185800620606856,-0.00016679471456997,2.64100761399644e-06,-0.000157370212197694,0.00172619133173395,-8.72609709750057e-06,0.00330246543887313,-0.000691916081872444,2.99000784164381e-06,-0.00031061353377201,9.32996539734872e-06,-0.00138233616966225,0.00109473207916111,-0.00103079105275082,0.00016518204160377,2.4556910254456e-05,0.000423310166272725,-0.0311855769693745,0.0011036874654148,0.000948486362832162,-0.0226518307238055,-0.039025894601043,0.00113983564485703,0.000871832392336222,-9.10193269261908e-06,-2.82071913529212e-05,-0.000327933191039707,2.81004214844885e-05,-1.74343924369811e-16,-3.38639286495405e-17,0.000300528012878621,-5.48979098604539e-05,-5.75717053141133e-06,-2.7564350354764e-06,-1.56611562884951e-05,-0.11079347533477,1.00600540282384e-05,2.00023803407996e-16,-5.73466876240924e-07,-4.56155595978412e-08,-2.19031240123937e-07,-4.61833742138105e-15,-2.57036240936389e-15,8.78670385782774e-05,3.88278367442807e-16,-1.56207250099122e-15,1.13997667097137e-15,-2.48366080018432e-06,3.81369134508149e-15,-2.397201997456e-14,0.000564306430983908,-0.862018675364024,1.03481909946721e-15,-2.51553132379707e-15,3.1200691273355e-16,-1.2947382972512e-15,-5.93461786218262e-16,-3.58153030261328e-16,-2.22174300920859e-15,-1.21466730362675e-15,3.56618680923924e-17,-1.35444167768841e-16,-2.24577894538897e-15,6.14910399633977e-17,-2.44854394857062e-16,-2.96875203171269e-16,1.57471925166587e-15,-1.79646792921268e-17,1.64923291133831e-16,1.4081970567672e-16,1.69306529202647e-16,6.46353635176004e-17
"t69",-0.0669805015473071,-0.0866404022886062,0.00167567053395129,0.218881042956171,0.0915611750758915,-0.117959530884088,0.194174893055806,-0.000310782433466219,0.000655073532675824,-0.000159539708658896,0.00395060893077048,-0.0122533798188079,0.0140812980329718,0.0504037729554149,-0.0132542690098745,0.00290248631747787,-0.395994568375165,0.00220984099731637,-0.000199184154916195,3.26602972082706e-06,-0.000196090940506557,0.00221356404535678,-1.21946982143469e-05,0.00470419667544597,-0.000989477650892768,4.45814635467934e-06,-0.000492029753746803,1.51315035370541e-05,-0.00233722096017547,0.00204999074420438,-0.00196625830164541,0.000315679500222744,4.79319099733985e-05,0.00102097503000466,-0.0881465680139077,0.00325935668341146,0.00281314513921819,-0.071760853457577,-0.138052593923612,0.0040729365827368,0.00407673441589831,-4.74097845909677e-05,-0.000161466062672054,-0.00225865362444265,0.000610114045080804,9.21840297582094e-17,-6.07432754561461e-17,-0.00199237498215608,0.000217430798243306,2.26031130947689e-05,9.4172898691968e-06,4.99624886169026e-05,0.315949148857065,-2.46455642043321e-05,-3.43359714112939e-16,9.38245858741992e-07,6.58026546220673e-08,2.88674171928124e-07,4.16678576987156e-15,2.39182035966532e-16,-7.10979707878039e-05,3.8232262895415e-18,6.87159385047534e-16,-9.33702425142589e-17,1.46292978075498e-06,-7.37256495776788e-16,6.73253097165994e-15,-0.000195552500591309,0.277795767527105,-4.74280257456213e-16,1.42761216600722e-15,-1.2035145972106e-16,4.34491547205206e-16,2.47411821944825e-15,-1.40354679767712e-15,-3.14161820482157e-15,2.90828187426534e-15,-2.97201959028188e-16,1.37150018213211e-13,-0.707106781186547,-9.32031167331708e-16,-2.92917964802879e-16,1.65876315686695e-15,-4.49049706079077e-15,1.76085786419305e-16,-9.57421422964632e-16,1.53507875130659e-16,6.73832838539875e-17,2.36880721333225e-16
"t70",-0.0669805015473071,-0.0866404022886061,0.0016756705339514,0.218881042956171,0.091561175075891,-0.117959530884088,0.194174893055806,-0.000310782433466227,0.000655073532675837,-0.000159539708658884,0.00395060893077037,-0.0122533798188077,0.0140812980329719,0.050403772955415,-0.0132542690098745,0.00290248631747786,-0.395994568375166,0.00220984099731655,-0.00019918415491619,3.2660297209154e-06,-0.000196090940506529,0.0022135640453569,-1.21946982142931e-05,0.00470419667544612,-0.000989477650892648,4.45814635464816e-06,-0.000492029753746967,1.51315035372496e-05,-0.00233722096017502,0.00204999074420471,-0.00196625830164518,0.000315679500222931,4.79319099735455e-05,0.0010209750300049,-0.0881465680139073,0.00325935668341193,0.0028131451392184,-0.071760853457577,-0.138052593923611,0.00407293658273695,0.00407673441589892,-4.74097845912412e-05,-0.000161466062671852,-0.00225865362444298,0.000610114045080598,-1.02005095586038e-16,2.40958054913503e-16,-0.00199237498215618,0.00021743079824272,2.26031130940817e-05,9.41728986969481e-06,4.99624886157907e-05,0.315949148857063,-2.46455642033079e-05,4.62812340460709e-18,9.38245858558932e-07,6.58026552363691e-08,2.88674171434798e-07,3.35771574444785e-15,1.0711062288064e-15,-7.1097970787074e-05,-1.79879602633458e-17,6.28145108159809e-16,-4.93282451933441e-16,1.46292978140147e-06,-1.58443411699081e-15,8.31066384007941e-15,-0.000195552500589519,0.277795767527101,-5.17797005602505e-17,1.86211140661943e-16,-9.92902205648299e-17,5.1124926611696e-16,-2.04179111334391e-15,1.55572194382217e-15,4.63848477020663e-15,-2.57116670087621e-15,3.05101040476758e-16,-1.36977810289611e-13,0.707106781186549,8.38416765636123e-16,5.79948670865613e-16,-1.49268217603265e-15,3.00175145606951e-15,-6.03997575441482e-17,7.77274297810032e-16,-2.96677209007296e-16,-9.77025278069033e-17,-1.76755497026753e-16
"t3",-0.0610052966564857,-0.0771626193450959,0.00121672048380137,0.136930832110137,-0.0121699734871255,0.0530877185016332,-0.181027523028955,0.00146571291142449,0.00388389136346531,-0.000122123848773916,0.00208584213147381,-0.00128719810918693,-0.00354178318100123,-0.36472662515963,-0.0208359499482162,0.00168403141599269,-0.0246074308743458,0.0159864720230919,-0.0010401095338602,5.9379322383111e-06,-0.000314723613800296,0.00237497376786863,-3.39276724115468e-06,0.00271137089872031,-1.43911937635494e-06,-6.49060300239642e-07,0.000224859735320751,-8.62601484956442e-06,0.000257462731399483,-0.00246572178342841,0.00251666031105486,-0.00040650837816177,-6.59312732751509e-05,-0.00238674255950059,0.325697608212208,-0.0148273106996892,-0.0131236647746331,0.630265867676375,-0.53422337836561,0.0123675735638121,-0.00472403490644872,7.08277688326623e-05,0.000273899519490396,0.00444548342473654,-0.00156121100107531,-1.70961805592904e-16,1.06021620322758e-16,0.0320802088662636,-0.000483196600254799,-4.97432337103549e-05,-1.58942503078892e-05,-6.26722741277196e-05,-0.00188505590339966,-0.000128504459294604,-8.36524893723191e-17,-1.19982774749996e-05,-7.30799011528277e-07,-3.05349755459943e-06,-1.81592118944102e-13,-3.46167716107904e-16,0.000735880737649994,-3.1398754755349e-17,-9.74915578644866e-18,1.26776866909491e-16,-1.53156546100388e-05,4.81755256410165e-17,8.92040385034553e-16,0.000709131272894205,-0.000272249335736864,6.76067363759108e-17,-3.59035368782694e-16,-5.04983139925367e-17,-4.55848957233423e-17,6.02321150230489e-18,1.48986176710338e-16,-1.43360229732628e-16,-1.10823171309395e-15,1.13031294435904e-16,1.25867447317629e-16,3.64887350455383e-16,-7.08924476596131e-17,-4.28613026702115e-17,-9.49161799323416e-17,-1.29058179846714e-16,1.28668392828262e-16,2.40280251700724e-17,3.70461203960336e-17,5.08779929403396e-17,1.10258555535209e-16
