"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0782793842533234,-0.0797907690348393,0.0011933496915307,0.169326889993403,-0.0447628430610137,0.00326018484389563,-0.182830920197674,0.000284745134300821,-0.00306514767881848,0.0188083549179402,-0.00513311210420776,0.00052083654576961,-0.00101463065303812,0.00428124692108309,-0.0156095053610606,-0.00114910428161473,5.73152520487218e-06,-5.16265427421085e-06,9.52747376738598e-05,-0.044523953118412,9.32516479805792e-06,-0.00154723329770288,0.00283705187949038,-0.00067399343152857,4.24844531141044e-05,-0.000200887320656235,0.000979167766483792,-0.000769271153661508,0.0023132855657566,0.00274789582254329,-0.0624928532826083,0.000963443306677626,0.000357464998486635,0.0010442370908086,0.000414005674998621,-0.0302442300115142,-1.12196905762391e-17,0.00303274793979153,0.105955535393346,-0.0779984736700721,3.2989802962625e-17,0.112827589751704,-0.934099714678796,-0.0351613656012642,-0.000300805588090582,2.72910091914114e-05,0.000715569311870914,0.000207786015036553,0.00572344942683167,-0.00283860890927146,-3.2572921250619e-16,9.11570177173204e-05,7.85430348147964e-05,0.000170370069354187,-0.00256297839672021,4.49979327702174e-14,6.55729573043087e-17,3.90599929995913e-05,1.16690264703859e-16,-1.61463949846629e-05,9.92871680953965e-17,2.08931172878749e-05,-0.00113876323161753,-7.86746849333139e-17,-2.66164127999002e-16,-1.78689922038374e-17,-4.6488434683274e-16,0.0302966209016902,2.78991567240004e-16,-0.000582276376289147,-1.16572282018481e-16,2.74632521526539e-17,-1.50817991171501e-17,8.25049450899218e-18,-9.16803767350933e-16,-1.26265982474104e-17,-2.95403705905746e-14,-1.773299466627e-16,-1.61083845709979e-17,-4.21717623662503e-17,-6.93664098752223e-17,-1.97308866367634e-16,1.27264537994769e-17,-5.45225309783198e-17,3.01221129407022e-17,-8.2973087751864e-17,5.8327748939598e-17,-4.86976013639506e-17,-2.1629800603024e-16
"t82",-0.0807115589716615,-0.0835833194711517,0.00129551528227284,0.20219338614341,-0.0573220797242683,0.00429971830436822,-0.252086886191945,0.000404837504757656,-0.0045332222834685,0.0298822605630375,-0.00846478841038159,0.00105581386135989,-0.00210238486388767,0.0123484021468073,-0.0460952093223848,-0.00508582903432073,2.70588380761024e-05,-0.000388272503092386,-0.000688802360517712,0.321639508938685,-1.23455961482956e-05,0.00163638966621884,-0.0026833286254471,0.000510344015163455,-2.93178372726885e-05,0.000109917964637184,-0.000464123359551226,0.000315911644051244,-0.000930772809996543,0.500655032749905,0.0178936725688874,-0.000268918849263336,-9.53892692283424e-05,-0.000247555808224306,-8.2995525085339e-05,0.00568017149777364,-2.57586937338004e-17,-0.000437066625197364,-0.0143081559200083,0.00988282508409285,1.6550190770033e-16,-0.012140541933792,0.0969238051662657,0.00359643839482555,2.01290929608478e-05,-9.34444655419798e-07,-1.7551494949742e-05,-5.0120633154312e-06,-0.000119719376846681,5.27548252099565e-05,8.91030085103681e-17,1.83989080886639e-06,3.25917368032846e-06,8.69843771189235e-06,-0.000164327592350542,3.33169296771821e-15,-1.44244894152427e-16,3.00266817012676e-06,-9.4071889068568e-17,-1.68036319777594e-06,-1.92988025729484e-16,2.53438701264953e-06,-0.000141087378316237,-3.94165006125345e-16,3.48946375336158e-17,-2.72516996676156e-16,-1.19904108615944e-15,0.00540765516485085,-1.61437692303772e-16,-9.06189814022961e-05,9.91914641208477e-16,-4.2945397847704e-16,2.32343740810835e-16,5.82664037262374e-16,1.39681861460911e-15,2.97578469451503e-15,-4.44948727369403e-15,-1.7163381302401e-15,-1.87103156096222e-15,3.2531697565718e-15,5.45971971095794e-15,2.8958617799717e-14,0.707106781186547,-5.88289353138e-15,1.24888551861804e-16,1.74571855997162e-15,8.354889829791e-16,-1.15371756373928e-17,-4.82703692163169e-16
"t83",-0.0807115589716618,-0.0835833194711516,0.00129551528227283,0.20219338614341,-0.0573220797242683,0.00429971830436828,-0.252086886191946,0.000404837504757703,-0.00453322228346851,0.0298822605630374,-0.00846478841038135,0.0010558138613602,-0.00210238486388774,0.0123484021468071,-0.046095209322385,-0.00508582903432087,2.70588380760091e-05,-0.000388272503092766,-0.00068880236051751,0.321639508938685,-1.23455961481654e-05,0.00163638966621826,-0.00268332862544717,0.000510344015163333,-2.93178372724669e-05,0.000109917964637533,-0.00046412335955108,0.000315911644051104,-0.000930772809996355,0.500655032749904,0.017893672568887,-0.000268918849263534,-9.53892692283782e-05,-0.000247555808224486,-8.29955250856749e-05,0.00568017149777308,-1.25064115058155e-16,-0.000437066625197883,-0.0143081559200075,0.00988282508409333,2.61022856556123e-16,-0.0121405419337918,0.0969238051662658,0.00359643839482523,2.01290929609548e-05,-9.34444655434353e-07,-1.75514949494568e-05,-5.01206331552009e-06,-0.00011971937684635,5.27548252101792e-05,-7.31100011983013e-17,1.83989080891976e-06,3.25917368188588e-06,8.69843771161636e-06,-0.000164327592350419,3.12944773027157e-15,6.00267514962777e-17,3.00266816997748e-06,-4.14575604064273e-17,-1.68036319822218e-06,3.34627131307898e-16,2.53438701266769e-06,-0.000141087378313599,6.50660033098652e-17,2.23082604287002e-16,9.52172187719061e-17,1.04775509489618e-15,0.00540765516484822,4.92176878532765e-17,-9.06189814044812e-05,-1.10012499332399e-15,6.24066009354099e-16,-1.04992137412876e-16,-3.65026706101023e-16,-1.30887913884593e-15,-2.81065072288191e-15,-6.12351027353978e-15,1.156455038783e-15,1.74664337698697e-15,-3.30069316235872e-15,-5.71335240268074e-15,-2.86348913463361e-14,-0.707106781186548,5.72498951512835e-15,-7.5292238039328e-17,-2.03155880571831e-15,-6.47732859498757e-16,5.2835112917941e-17,6.27437117878319e-16
"t61",-0.080722382674766,-0.0836002646712462,0.00129597581351172,0.202344910226725,-0.0573808894765543,0.00430461688600141,-0.25241628425698,0.000405412264314876,-0.00454030353621795,0.0299364071735521,-0.0084811898522689,0.00105853953866036,-0.00210794544539889,0.0123915001169976,-0.0462585207579633,-0.00510777246039636,2.71783407934149e-05,-0.000390607588638385,-0.000694343701003487,0.324237263906924,-1.24969100690737e-05,0.00166169743105224,-0.00273006530476206,0.000521989549044356,-3.00808338979622e-05,0.000114198978203678,-0.000489289643116068,0.000342404514405138,-0.00101481247269498,-0.499335380401168,0.0157766845670082,-0.000239784720871809,-8.64282795722591e-05,-0.000230440203405556,-7.87891689024764e-05,0.00541810803008752,6.54546765647604e-17,-0.000421901079333862,-0.0138372901830194,0.00957254312098378,-1.992528113212e-16,-0.0117966119889087,0.0942321125388406,0.00349731583388477,1.96619099082959e-05,-9.15681850060287e-07,-1.72132118392761e-05,-4.91562568718905e-06,-0.000117446280907682,5.17627723506113e-05,-6.95877312453196e-17,1.81021696503349e-06,3.21064617396199e-06,8.57337080205163e-06,-0.00016207318728773,3.48194124567401e-15,4.89462447694769e-17,2.96328687067562e-06,8.24547699347965e-18,-1.66028865242698e-06,-6.79379787501514e-16,2.50579846009258e-06,-0.000139509345971951,4.35483417365498e-16,-9.04911334317556e-16,2.62744176370574e-16,6.23022321767795e-17,0.00535196982453039,-3.67545683483045e-16,-8.97093369553653e-05,1.85328782937201e-16,-1.04395039044955e-15,-6.18717757313763e-16,5.36138019285422e-16,0.707106781186548,3.36614524254855e-15,-1.9104839989942e-15,-7.53106712110267e-15,-1.13053729360938e-15,2.57049923483413e-17,4.20000550060245e-16,1.02041374385717e-15,-1.41208892613357e-15,1.41297772474801e-16,-1.69890234011411e-15,-2.09251808772733e-17,3.00011477575704e-16,-4.76251108192765e-16,-6.05514869194444e-17
"t62",-0.0807223826747661,-0.0836002646712463,0.00129597581351179,0.202344910226725,-0.0573808894765542,0.00430461688600132,-0.25241628425698,0.000405412264314664,-0.00454030353621775,0.0299364071735518,-0.00848118985226869,0.00105853953866027,-0.00210794544539896,0.0123915001169973,-0.0462585207579632,-0.00510777246039618,2.71783407932558e-05,-0.000390607588638612,-0.000694343701003469,0.324237263906923,-1.2496910068995e-05,0.00166169743105246,-0.00273006530476252,0.000521989549044437,-3.00808338980572e-05,0.000114198978203755,-0.00048928964311574,0.000342404514404664,-0.00101481247269508,-0.499335380401167,0.0157766845670077,-0.000239784720871941,-8.64282795718523e-05,-0.000230440203405324,-7.8789168902264e-05,0.00541810803008673,1.86987569400618e-17,-0.000421901079334494,-0.0138372901830193,0.00957254312098361,-6.65924328577094e-17,-0.0117966119889084,0.094232112538841,0.00349731583388474,1.96619099080656e-05,-9.15681850322007e-07,-1.72132118395741e-05,-4.91562568667351e-06,-0.000117446280908672,5.17627723501818e-05,4.45181040882327e-17,1.81021696467851e-06,3.21064617549335e-06,8.57337080143234e-06,-0.000162073187286378,2.62681533074242e-15,2.07704228324446e-16,2.96328687204207e-06,1.8645471227097e-16,-1.66028865044385e-06,6.19192210918349e-16,2.50579846091464e-06,-0.000139509345972511,-1.07430800464232e-16,8.72323829577977e-16,-1.24167263918375e-16,3.03248414012705e-17,0.00535196982453161,5.58181789619676e-16,-8.97093369566609e-05,5.12018938582688e-17,1.05473891818871e-15,6.92546822794787e-16,-4.55700887847466e-16,-0.707106781186548,-3.43205405206797e-15,-8.58598618964703e-15,8.00769975167883e-15,1.16819267175262e-15,7.99092220062929e-17,-4.10770770482342e-16,-1.32000068198146e-15,1.77086025806423e-15,1.91302380428645e-16,1.71162569544267e-15,7.16566466445662e-17,-4.10178086673243e-16,4.62547711953739e-16,4.43889437341039e-17
"t58",-0.0800894426063404,-0.0826060039573966,0.00126874140381616,0.193182108039957,-0.0537618563139056,0.0040008640496693,-0.231749836253581,0.00036905298987451,-0.00408748911000546,0.0264040668278128,-0.00739984419613208,0.000867717467996442,-0.0017161333961603,0.00904610064808641,-0.0334959806457789,-0.00319412379205039,1.65869465092098e-05,-0.000104378266584362,0.000844429846425023,-0.412650648242946,-3.25550418976086e-05,0.00312793898126459,-0.00471102410438644,0.000796030311324898,-4.40741861311569e-05,0.000153934989132306,-0.000630480189061398,0.000421718881159749,-0.00124135749825928,-0.00122455331793089,0.0196496356774246,-0.000295833130766359,-0.000105058315582855,-0.000271382354255743,-8.95756469842517e-05,0.00608606895546898,2.01172254769174e-17,-0.000453681196603413,-0.0147347832527497,0.0100991128964005,-9.56107493584513e-18,-0.0121662188251236,0.0967153988573177,0.00358270289304649,1.91409699826606e-05,-8.38087935133714e-07,-1.5403306689142e-05,-4.39437290591053e-06,-0.000104151571614964,4.56264505651052e-05,4.3220103879042e-17,1.39318512073949e-06,2.17951351750717e-06,5.37136193124547e-06,-8.71033180038858e-05,1.50943911308341e-15,-2.1786229433009e-17,1.24806928946555e-06,-9.54875779510346e-17,5.89830912484673e-08,-7.81532464789565e-16,-1.9214913798195e-06,0.000133893479815543,5.02681615140915e-17,1.19322735429107e-15,2.37698799155456e-16,1.94283000994679e-14,-0.836154037187619,-6.73128376055917e-15,-0.000742597712572446,-8.62842497104541e-16,7.57725935703487e-16,-1.41746794404416e-15,1.46179090735277e-16,1.71998836710009e-16,2.75303974423939e-16,-1.60282465171138e-14,1.97006837038766e-15,-1.17799466657223e-16,-1.32743823718113e-16,3.04650672016099e-16,-4.29297169904735e-17,1.34268616757283e-15,-2.0135495611396e-16,1.61088169934102e-16,-5.83499485996787e-17,-2.06374432583835e-16,4.85865071069649e-17,1.07518435106732e-17
"t69",-0.0803037729738695,-0.0829383251000347,0.00127758048990195,0.195931720427188,-0.0547872092076821,0.0040848669712079,-0.237260489067424,0.000378507384287939,-0.00420149240476396,0.0272428647607448,-0.00764895127904511,0.000904918013905413,-0.00179118532668544,0.00953966507696094,-0.0353448816805557,-0.00339868010297743,1.76675164901376e-05,-0.000112816780149482,0.000926500148955884,-0.4528507461283,-3.65385959440339e-05,0.00355447377993544,-0.00538650839035089,0.000922368694015333,-5.13794096046401e-05,0.000182433850848029,-0.000755501642470006,0.000511066683017629,-0.00150672417735245,-0.00152291783851908,0.0249458156504078,-0.000376406496811516,-0.000134229049285741,-0.00035091418240915,-0.000118001354297311,0.0080783074295854,-8.40997418065661e-18,-0.000621660982202593,-0.020352009490852,0.0140586475354439,1.34429724025246e-16,-0.0172787405443849,0.137966508514156,0.00511970915428483,2.87411806407774e-05,-1.34267595023718e-06,-2.52911255962747e-05,-7.22316717908809e-06,-0.000172719417053177,7.6172182577724e-05,6.55912932212001e-17,2.71211362766752e-06,4.90150327171003e-06,1.32435806985121e-05,-0.000255671898001868,5.27174986217474e-15,6.81149097323479e-17,4.8089391786503e-06,2.04684413661663e-16,-3.01205229420147e-06,3.16322826158811e-16,5.35056688162461e-06,-0.000309857442523044,-1.2483173960995e-16,-7.06226189078192e-16,-3.60266912909384e-16,-7.40717700525138e-15,0.387172964115227,3.87266121490774e-15,0.000176616432013257,-4.34673680030199e-16,-5.32421545773121e-16,9.46565071119967e-16,2.3674058668722e-15,-6.97435102119139e-15,-5.08985936801595e-15,-1.912960786355e-14,-0.707106781186549,-1.25055835092967e-14,3.45668458958615e-16,-2.0225270930474e-15,1.56275686531783e-15,-1.87773437754635e-15,-3.23439186246139e-15,8.85353499542992e-16,1.34295262681874e-15,9.28653649121698e-18,-4.15708437622074e-17,6.56670648204169e-18
"t70",-0.0803037729738695,-0.0829383251000348,0.0012775804899017,0.195931720427188,-0.0547872092076825,0.00408486697120779,-0.237260489067424,0.000378507384287975,-0.004201492404764,0.0272428647607449,-0.00764895127904494,0.000904918013905542,-0.00179118532668545,0.00953966507696094,-0.0353448816805559,-0.00339868010297754,1.76675164899938e-05,-0.000112816780149401,0.000926500148955832,-0.4528507461283,-3.65385959437235e-05,0.00355447377993573,-0.00538650839035098,0.000922368694015225,-5.13794096046079e-05,0.00018243385084818,-0.000755501642470281,0.000511066683017983,-0.00150672417735201,-0.00152291783851856,0.0249458156504077,-0.000376406496811136,-0.0001342290492856,-0.000350914182409402,-0.000118001354297283,0.00807830742958604,7.08846027753267e-17,-0.000621660982202942,-0.0203520094908516,0.0140586475354433,-8.55652740669919e-17,-0.0172787405443847,0.137966508514156,0.005119709154285,2.87411806399974e-05,-1.3426759501867e-06,-2.52911255964228e-05,-7.22316717881332e-06,-0.00017271941705318,7.61721825771962e-05,-1.44828341145004e-16,2.71211362803841e-06,4.90150327238132e-06,1.32435806985547e-05,-0.000255671898001348,4.86342521011465e-15,-1.50900683453335e-16,4.80893917823528e-06,-4.40828171322806e-17,-3.01205229468625e-06,1.60406567297334e-16,5.35056688132069e-06,-0.000309857442524121,2.44989716214176e-16,-4.26824661807775e-16,1.05250503663271e-16,-1.03922244455904e-14,0.38717296411523,2.48318816812733e-15,0.000176616432008724,1.18496036080999e-15,-1.62744824389899e-16,3.52497918063671e-16,-2.3457066923018e-15,8.46230816249025e-15,4.85525845064975e-15,1.49968009446683e-14,0.707106781186547,1.25873192596433e-14,-1.37802780391127e-16,1.65483503976138e-15,-1.69436544899114e-15,3.53362871619827e-16,3.52571585810338e-15,-9.62714747231703e-16,-1.40772717869859e-15,3.24435010256443e-16,1.07776879932376e-16,2.66244985208329e-17
"t3",-0.0765130282257556,-0.0769469479276153,0.0011109062609137,0.136447266968154,-0.0291562310269458,0.00175119804223841,0.12934541379272,0.000245384994730981,-0.00165875758373463,0.00405442497886932,-0.000183492058061036,-0.000838917255945284,0.00192280834177332,-0.0834571313053676,0.386184440384002,-0.0273627201840883,0.000124714450239099,-0.000578841563025248,-3.45840125946876e-05,0.0051915076149856,-1.40397221240127e-05,0.000729919487983651,-0.000512290070867689,-0.000167048027705576,1.66804763932943e-05,-0.000143897512370158,0.000894360949781858,-0.000868203040849212,0.0026869297139229,0.000654249699399624,-0.332341499061103,0.00674793418472901,0.00756652811150017,-0.00238828170840649,0.000760206324843474,-0.816382693257832,-6.3530096810874e-16,-0.00209386356379871,-0.0512339713127958,0.0264205269048874,5.43591805938676e-16,-0.0112725870494443,0.05809271367131,0.0017004104237098,-6.13220135179909e-05,9.79145301457476e-06,0.000288409023468667,8.43202052289179e-05,0.0107540524253451,-0.00112999573311791,5.75384564572121e-17,4.82915323121775e-05,4.57387536862674e-05,0.000102866300194549,-0.00161780552636392,2.91522916993984e-14,1.10517201952952e-16,2.56291070944773e-05,3.30146532108108e-17,-1.13590424900831e-05,1.37956026607243e-16,1.52258129466125e-05,-0.000833611671991219,-2.9107334222843e-16,1.276515245902e-16,5.30179398393365e-18,8.63637142005587e-17,0.00143900064303931,-1.44147894042754e-17,-0.00171161350578548,-1.85826112653848e-16,8.93225195459752e-17,-4.00577000288575e-17,-1.73553987127488e-16,7.19149376467336e-16,3.20424092507062e-16,-2.46380153681803e-14,4.04344267806944e-16,-1.93124616884345e-17,-6.48777894728353e-17,-8.7498563021512e-17,-8.07638725393731e-17,2.14784060878751e-16,-3.40814864560343e-17,-7.67866348748831e-17,-2.75882322065391e-16,-7.73035577808386e-17,3.37130324015009e-17,-3.9522425732788e-17
"t37",-0.0775248806513797,-0.0784908791044096,0.00115030780327178,0.146867643022773,-0.0322510032416373,0.00195890695206276,0.147106116905528,0.000282227348103322,-0.00193499015681732,0.00484890114674846,-0.000222220440026275,-0.00108398356308219,0.00250047979087686,-0.118325806687859,0.550524757433533,-0.0422793481301297,0.00019478539165655,-0.00107545550231765,-8.15137695867689e-05,0.012284241184467,-6.07221452620781e-05,0.0064384109131888,-0.0100216690992312,0.00180022373594676,-0.000102429242763878,0.000388596241932457,-0.00170476982311778,0.00124596377339976,-0.00372075012410963,-0.000562861963073119,0.204780178665447,-0.00401965148626118,-0.00423524060730854,0.00112321450319739,-0.000275609270752893,0.266682608451779,5.120625775206e-16,0.000438831081396899,0.0095607184545298,-0.00438376435345492,-4.00041771146121e-16,0.00135204854189882,-0.00644438181541132,-0.000182772088273373,1.73922350442336e-06,3.85752657463742e-07,1.69048396020349e-05,5.00947176303884e-06,0.000706063634253178,-7.92978546256037e-05,-1.22228994079059e-16,6.86109794070138e-06,8.19485073793452e-06,2.00877822196907e-05,-0.000350719380572066,7.18431197196669e-15,-1.27383209515634e-15,6.08050322026033e-06,7.61869241365166e-16,-3.17073514039941e-06,0.707106781186548,4.63554403227096e-06,-0.000256895399271253,1.8472356266144e-16,-1.01003908118434e-15,2.96792258256527e-15,1.33602192602582e-15,0.000494845780166953,6.36449454618524e-16,-0.000607161207092415,-7.11961957918813e-16,3.08750821851574e-16,9.77715218502723e-16,-4.50386871673581e-16,6.31506285069154e-16,-5.96490135446136e-16,-9.54236066603272e-15,2.90422646114222e-16,-4.45713038460511e-16,5.54815238664108e-17,-2.50168798752488e-16,-1.75796197436436e-16,-2.5932947984008e-16,-1.27958237683321e-16,6.05873717127552e-17,-4.32205964152536e-16,-9.54188792505306e-17,-1.45968568263947e-16,1.32229575492955e-16
