"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0736773691039631,-0.119544449798104,-0.00390177662348393,-0.0840623018052114,0.0081141988314369,-0.00192049797789012,0.196115567995141,-0.000865315580060214,0.00018629785233536,-0.00505174488382157,0.000375807424160956,-0.000912017707702013,0.0131493659568499,-0.00156948724846239,0.00373675245603341,0.000265028007005232,2.15722404514087e-05,-0.0417102963114619,4.1089942068274e-05,-5.857926805668e-06,4.72480324925952e-05,-1.60434710797159e-05,0.00685545399037282,-1.06918361414103e-05,0.000132620192138395,-0.000711829791458334,0.00841137987276641,-0.00226449991809534,0.00311303472479917,-0.000443005862624502,-0.0021385269905624,0.00269675690566954,-0.0835882968093443,-0.000192323775762901,-6.45989697909919e-18,-0.0127255415928728,-0.144928077681463,0.0468426354722827,2.43276204182686e-17,-0.93531248463798,0.0653772474154918,0.00355987843171854,-0.00136634331875758,2.92991119620223e-06,0.000199777060064737,0.000178947908298153,1.41413227446031e-13,5.01143228306071e-17,8.55652607721846e-05,-0.00241142704194664,0.000298646004336508,0.000244642853121635,-0.00263748219078371,-3.38408722041104e-16,-1.41876597843575e-16,-2.90996278543496e-16,-4.70947188170729e-06,0.10944507080465,3.82039579953349e-16,1.48329155212743e-05,2.96088015590485e-16,2.01746503770585e-05,-0.00115567514627785,5.68398660294493e-17,4.15276118600625e-05,6.78581017785706e-17,6.19360688104984e-17,2.74127170630381e-18,-0.00408513527119858,0.000811687165206368,-0.000341657396200982,1.68269506749123e-18,-3.14498148106801e-17,-8.75426587130375e-17,-8.53128635012486e-16,-1.01348689330685e-16,3.61644435674358e-17,2.42586042818588e-17,2.46983119636611e-17,-9.72595110766461e-18,-2.67229199804065e-17,-2.27981212244829e-17,6.73480008996677e-16,-3.0866269829806e-17,-8.43376394313718e-17,-6.87776334115593e-17,-9.77217977421866e-17,8.88018680836921e-18,1.9930950363348e-17
"t82",-0.0758621732837385,-0.125238293539837,-0.00420690127490437,-0.104159117707117,0.0101756234280736,-0.0024502011117107,0.253020137860809,-0.00116263442545798,0.000254442362380688,-0.00829663463418218,0.000644003708270537,-0.00189307546967781,0.0353702511144063,-0.0044228365719372,0.0119297249004299,0.000852468880821857,-1.40587920008324e-05,-0.356807953259409,-0.000235535607948578,2.90114692792975e-05,-0.000140637098813389,2.61404896966073e-05,-0.0101749099276711,9.56092570705879e-06,-7.18635104927412e-05,0.000366314149750409,-0.0038620838736591,0.000979652529968183,0.500373071427047,0.000128597461079133,0.000593711261226174,-0.000686165594322214,0.0177737752955031,3.87948904677687e-05,4.20484460539824e-16,0.00192626582193442,0.0217308608250858,-0.00652204900214978,-6.26219481860268e-17,0.110091482907893,-0.00718011492562738,-0.000352536864449238,8.18812163037816e-05,-8.04890826342949e-08,-4.64173990863511e-06,-4.04975359026433e-06,1.70797350978406e-16,-4.32627963667401e-16,1.96537563969142e-06,-7.19925744246243e-05,1.30370146725989e-05,1.35753716621189e-05,-0.000186188200321805,-2.66544253382716e-16,-8.20756320484745e-17,-3.67068381094317e-17,-4.1442437872455e-07,0.0123804488617984,2.51909043288007e-16,1.58364830942644e-06,1.40197312923518e-15,2.53216719260152e-06,-0.000148066470026446,-3.61683727225942e-16,5.52656738330808e-06,-5.80666878986461e-16,-1.3937209036889e-16,-5.95996588060009e-16,-0.000756174395708574,0.000130286433143376,-5.54020707514904e-05,-3.6781809720289e-16,3.66898875914503e-16,-9.69368182303405e-16,2.16688942927729e-16,1.59629945319332e-15,1.19590371208045e-15,-9.04024384629197e-16,7.16421502684656e-16,2.05973106811854e-15,-2.17690585790983e-15,-1.14379144710858e-14,0.707106781186547,2.27801709409192e-14,-1.35829259751228e-14,-5.27675225735489e-16,-9.50439885549897e-19,3.05853750071553e-16,-3.47388878432102e-16
"t83",-0.0758621732837386,-0.125238293539836,-0.00420690127490456,-0.104159117707117,0.0101756234280737,-0.00245020111171068,0.253020137860809,-0.00116263442545791,0.000254442362380631,-0.00829663463418197,0.000644003708270959,-0.00189307546967763,0.0353702511144058,-0.00442283657193712,0.0119297249004303,0.000852468880821809,-1.40587920009732e-05,-0.356807953259409,-0.00023553560794851,2.90114692795309e-05,-0.000140637098813753,2.61404896967142e-05,-0.010174909927671,9.56092570714854e-06,-7.18635104929157e-05,0.000366314149750106,-0.00386208387365962,0.00097965252996849,0.500373071427046,0.000128597461079508,0.000593711261226366,-0.00068616559432227,0.0177737752955041,3.87948904675487e-05,4.95876930583979e-16,0.00192626582193455,0.0217308608250866,-0.00652204900214938,-2.00192382848365e-16,0.110091482907892,-0.00718011492562749,-0.000352536864449332,8.18812163043537e-05,-8.04890817734466e-08,-4.64173990859651e-06,-4.04975359074363e-06,1.89488411810315e-16,4.31886499154281e-16,1.96537563974446e-06,-7.19925744246373e-05,1.30370146727119e-05,1.35753716617753e-05,-0.000186188200320836,2.03341240904894e-16,1.13299886418672e-16,-1.79123304223079e-16,-4.14424378540002e-07,0.012380448861799,-3.03864441884778e-16,1.58364830933603e-06,-8.48664681804049e-16,2.53216719256997e-06,-0.000148066470027769,2.6625485390802e-16,5.52656738181793e-06,4.90436370110329e-16,2.28167740739082e-16,6.97145153739285e-16,-0.000756174395709192,0.000130286433141441,-5.54020707560331e-05,5.16563353051987e-16,-3.76704036900935e-16,7.54745910935654e-16,-1.67460691080531e-15,-1.68489795290503e-15,-1.1111822930342e-15,1.0304508683654e-15,-5.99608878970053e-16,-2.06812805604284e-15,2.25810765301319e-15,1.1501627607772e-14,-0.707106781186548,-2.28863809374026e-14,1.34905231377968e-14,3.31310379611583e-17,-2.95439539122563e-16,-2.34265549815367e-16,2.66177535943819e-16
"t61",-0.0758709549114929,-0.125261270395804,-0.00420814054540014,-0.104243131703846,0.0101842611118985,-0.002452427909087,0.253259857440548,-0.00116389621889133,0.000254732399274587,-0.00831085358077704,0.000645185801664036,-0.00189749694082633,0.0354724058792839,-0.00443598471200044,0.0119676451624393,0.000855188279785755,-1.41207519861111e-05,-0.358643679815448,-0.000237177768022797,2.92200127197563e-05,-0.000141807987727856,2.64316271944848e-05,-0.0102953481061838,9.73690434864363e-06,-7.46992749745279e-05,0.000382531710502346,-0.00409234780450439,0.00105000678008824,-0.499620003796438,0.000114722570258244,0.000538636841288254,-0.000636579977996504,0.0168881530709074,3.70170517317471e-05,-4.71325122909955e-16,0.00186309173735395,0.0210241904986928,-0.00632273894820555,1.84721988574412e-16,0.107101344186514,-0.00699294476173266,-0.00034383548203723,8.02002216330399e-05,-7.90519605692091e-08,-4.56029830959011e-06,-3.97887450265364e-06,1.58107693006318e-16,-2.05830068095523e-17,1.93660529877865e-06,-7.09653722939959e-05,1.28601315550835e-05,1.33987571754189e-05,-0.000183887108450102,5.18472858964773e-16,-5.91885698521587e-17,1.79089205398154e-16,-4.09555086617973e-07,0.0122384613256766,4.96286741186852e-16,1.56661366083997e-06,3.53338368595925e-16,2.50647096325477e-06,-0.000146576353903667,-3.66816778082136e-16,5.47182366203198e-06,-1.41522098197031e-16,5.64621344452777e-16,3.94846110940572e-16,-0.000749218441434523,0.000129104170185541,-5.49019297102191e-05,-2.52765539662001e-15,6.22509793794565e-16,-3.34325537547314e-15,-0.707106781186547,3.87048235880507e-15,2.37033814895768e-15,1.41359250703745e-15,1.05637868536867e-15,1.78124945909918e-15,2.62403204361223e-16,1.08628796868631e-15,1.07028185567188e-15,-1.73423264892245e-15,-6.38272856202938e-16,5.70543406522428e-16,4.41812255662627e-16,-4.52458079119627e-17,-6.3775498557098e-17
"t62",-0.075870954911493,-0.125261270395804,-0.00420814054540042,-0.104243131703846,0.0101842611118986,-0.00245242790908702,0.253259857440547,-0.00116389621889136,0.000254732399274537,-0.00831085358077706,0.000645185801663959,-0.00189749694082635,0.0354724058792841,-0.00443598471200045,0.0119676451624394,0.000855188279785745,-1.41207519860075e-05,-0.358643679815448,-0.000237177768023049,2.92200127197514e-05,-0.000141807987727997,2.64316271943982e-05,-0.0102953481061835,9.73690434853553e-06,-7.46992749744143e-05,0.000382531710502478,-0.00409234780450417,0.00105000678008826,-0.499620003796435,0.000114722570257625,0.000538636841287861,-0.0006365799779966,0.0168881530709074,3.70170517308648e-05,-3.95026750230115e-16,0.00186309173735424,0.0210241904986928,-0.00632273894820567,1.59727414080818e-16,0.107101344186512,-0.00699294476173265,-0.000343835482037619,8.02002216327072e-05,-7.90519604339159e-08,-4.56029830977869e-06,-3.97887450284786e-06,3.92677030994029e-16,-1.97062331351916e-16,1.93660529866797e-06,-7.09653722933246e-05,1.28601315559703e-05,1.33987571755522e-05,-0.000183887108449363,7.61967882074145e-17,2.22522737991916e-16,-3.56420363852745e-17,-4.09555085856037e-07,0.0122384613256785,-2.35799440221207e-16,1.56661366118523e-06,-2.75720848778133e-16,2.50647096055731e-06,-0.000146576353903022,4.58779717673072e-16,5.47182366234178e-06,1.24640516323245e-16,-4.88709343670058e-16,-5.17055053966672e-16,-0.000749218441434446,0.000129104170186528,-5.49019297105711e-05,2.45740762198567e-15,-6.60799406821475e-16,3.58475053379554e-15,0.707106781186548,-4.00281012792831e-15,-2.34220155463811e-15,-1.55845694134176e-15,-1.03582120586722e-15,-1.76033480443903e-15,-4.2366247503243e-16,-1.18802301527955e-15,-8.47894391250566e-16,1.46044946843358e-15,5.74120788227754e-16,-2.35050598105148e-16,-4.20055469298079e-16,6.95193865777981e-17,2.35363274655051e-16
"t45",-0.0758854099944749,-0.125324163753186,-0.00421381424096001,-0.105423515085818,0.0103131323850788,-0.00248845980728686,0.25733774019962,-0.00118925435173073,0.00026093223439574,-0.0088420098436765,0.00069426503478999,-0.00217665981658427,0.0458907364512308,-0.00588766483556713,0.0171054104639112,0.00122805149519845,-0.000464546018442567,0.274625345098717,-4.36751640697628e-05,6.14085172034982e-06,-4.15945425023682e-05,9.44080115395477e-06,-0.00372924173035434,3.52827388100948e-06,-2.33716474867173e-05,0.000116612435740239,-0.00116722742234233,0.000287715494790453,-0.000249832061540623,1.99278281851024e-05,8.65464977228356e-05,-8.54144525255809e-05,0.00126910037697869,2.09897109676424e-06,1.35221252481089e-17,-9.59138588563477e-05,-0.00116151047391283,0.000537737034024054,-7.66974830776059e-17,-0.0165575950799964,0.00128607610193606,7.84382153133571e-05,-3.54784215504864e-05,5.75833000696991e-08,3.54658470848699e-06,3.12352681489542e-06,-6.27618965938992e-16,-9.77690654594146e-17,-3.29795015649645e-06,0.00013877914365327,-3.43121353641967e-05,-4.92423745040653e-05,0.00115932025445149,-2.82167418084391e-16,6.29548984001721e-16,1.38104754628721e-15,7.03045720473381e-06,-0.88377305300308,-2.91204390697759e-15,1.6735428646577e-05,-2.00493865369725e-15,1.39847569394415e-05,-0.000769422391394125,1.07087152375515e-16,2.59068947962341e-05,-1.85672731636186e-16,-3.23174045712751e-16,6.89395592292142e-18,-0.175118997507889,0.000352070607008259,-0.000152179087812293,-1.10195967307821e-16,2.38120745854583e-17,-3.27601553282208e-16,1.20786573369772e-15,1.08501534602028e-16,4.15925297932362e-17,-1.93460296426222e-15,1.15769716351652e-16,2.72900776837867e-17,-4.90710349762903e-17,3.60220421407649e-17,-2.16764232616246e-16,-1.27723854879279e-17,3.8523764377602e-17,5.01140499834528e-16,-4.11559151381629e-16,4.82407630409229e-17,5.2431033999594e-17
"t58",-0.0764286725474495,-0.126743683814564,-0.00429023407839899,-0.110591257610778,0.0108445972677802,-0.00262554909316057,0.272102460862159,-0.00126714657499438,0.000278857812510481,-0.009742352094297,0.000769752737284459,-0.00247413771732514,0.0535430621776194,-0.00689614960136081,0.0202227983377569,0.00145259935270532,-0.000578568239460876,0.351980692136996,-5.96735178937529e-05,8.44900104721601e-06,-5.92593748545782e-05,1.44980243739984e-05,-0.0058225804534162,6.2489666345492e-06,-5.14792795291756e-05,0.000264722178963991,-0.00284881007997174,0.000731383658572311,-0.000848113170652365,9.17504683443466e-05,0.000428195147092843,-0.000503050392518274,0.013335520327473,2.92626942625063e-05,-3.41187219131592e-17,0.00148710626835006,0.0167875210276523,-0.00506333876525253,6.00179949174928e-17,0.0863461160426852,-0.00565339983203956,-0.000279111080921543,6.63209289283109e-05,-6.68562818879043e-08,-3.87107394383504e-06,-3.37937184353927e-06,6.31848928679712e-17,-1.4560281226265e-16,1.75515673611654e-06,-6.54280675486613e-05,1.24307176064357e-05,1.38126360500793e-05,-0.000221298292925867,3.32341274518981e-16,2.66262884332387e-16,-3.32291802042615e-16,-7.9507297046945e-07,0.0702954100559384,1.61997303919048e-16,-6.03335500717276e-08,2.49505144752553e-16,5.66160083677987e-07,-3.31647223728298e-05,1.0130130455351e-15,1.12057372858573e-06,8.79103387960637e-16,-3.13179837070666e-16,-1.17141551178258e-16,0.860401273964152,0.000318801639605425,-0.000108322109622769,-5.63177927287279e-17,1.10735332680871e-16,9.15913315957209e-16,-2.56358150214257e-16,-3.39165442277091e-16,-2.51620556347668e-17,2.65398146742567e-17,-4.8307991727769e-16,4.65291946798675e-17,-5.63358928279517e-17,1.90111019538618e-16,-3.01345782901393e-16,-2.72497803515376e-16,-2.65089699864614e-16,-2.99058377951892e-16,-2.21008673023698e-16,9.44457312436312e-17,-1.0565474306769e-16
"t69",-0.0766165570917702,-0.127234432324924,-0.00431663746872631,-0.112372049991287,0.0110277013040291,-0.00267276645883672,0.277186907447861,-0.0012939526059238,0.000285025220807318,-0.0100513516264568,0.000795647489095566,-0.0025759863940378,0.0561579381183775,-0.00724066175527706,0.0212870274863474,0.00152925380882877,-0.000617354588415461,0.378245421596532,-6.50844708008201e-05,9.22934785628699e-06,-6.52199073080477e-05,1.61978136002028e-05,-0.00652560628695754,7.15757539826933e-06,-6.07932807063448e-05,0.000313755945802364,-0.00340436375536535,0.000877800741552394,-0.00104428963340261,0.000115187552938605,0.000539578760690742,-0.000638940994175002,0.0172444047313347,3.80503720508865e-05,1.22105574997714e-16,0.00199533221774789,0.0225485563055993,-0.00685750860640273,-5.32513924083142e-17,0.119160656259857,-0.00786223843000664,-0.00039261157810614,9.82466129747493e-05,-1.05336692942195e-07,-6.15974565450336e-06,-5.38514786258486e-06,4.38571734386495e-16,2.15429166427105e-16,3.2628161990816e-06,-0.00012592336899925,2.6046080265904e-05,3.18502632188176e-05,-0.000604721440620725,1.12770099643178e-16,-1.33745492070089e-16,-4.99769749997454e-16,-2.87829301956478e-06,0.317322962889702,1.1053462115872e-15,-3.91399305216386e-06,1.22689211653816e-15,-1.75315574555496e-06,8.42477476778397e-05,-2.23102483760914e-15,-2.02332536850485e-06,-1.01857381719672e-15,8.39657872684803e-16,-9.18664979980849e-16,-0.33839609692464,-8.61679472743031e-05,2.47729015458726e-05,2.64207905969443e-15,1.06050870661926e-15,5.4545445900113e-16,-2.19718905958267e-15,7.17190422491215e-15,3.20711074789887e-14,-0.707106781186547,-1.74164112442279e-14,2.56203535013524e-15,3.55180551819786e-17,1.86520338518473e-15,-5.37660896635184e-16,1.0420829275397e-15,2.4383087993958e-15,-4.87465930020529e-16,3.48687611783194e-16,-3.5274095620145e-16,3.81004017914581e-16
"t70",-0.0766165570917702,-0.127234432324923,-0.00431663746872632,-0.112372049991288,0.0110277013040287,-0.00267276645883667,0.277186907447861,-0.00129395260592383,0.000285025220807502,-0.0100513516264568,0.000795647489095622,-0.00257598639403793,0.0561579381183779,-0.00724066175527695,0.0212870274863475,0.00152925380882883,-0.000617354588415276,0.378245421596533,-6.50844708008062e-05,9.22934785609155e-06,-6.52199073079307e-05,1.6197813599955e-05,-0.00652560628695768,7.1575753982096e-06,-6.07932807063328e-05,0.000313755945802414,-0.00340436375536535,0.000877800741553091,-0.00104428963340269,0.000115187552938474,0.000539578760690615,-0.000638940994175167,0.0172444047313344,3.80503720508697e-05,-8.2106213753092e-17,0.00199533221774792,0.0225485563055991,-0.00685750860640293,1.09339457053202e-16,0.119160656259857,-0.00786223843000662,-0.000392611578105965,9.82466129747701e-05,-1.05336692525119e-07,-6.15974565411077e-06,-5.38514786266276e-06,1.8744032374809e-16,-2.04529246496298e-16,3.26281619914985e-06,-0.00012592336899859,2.60460802661935e-05,3.18502632186894e-05,-0.000604721440620258,9.94965352566032e-17,-4.90521317119039e-16,-3.35610895885099e-16,-2.87829301905686e-06,0.317322962889699,1.09228692303813e-15,-3.91399305192726e-06,6.04143362472417e-17,-1.75315574550751e-06,8.42477476753374e-05,1.23076809933124e-15,-2.02332536803929e-06,4.46239879725033e-16,-3.05904587078023e-16,9.85024283314236e-16,-0.338396096924641,-8.61679472726681e-05,2.47729015457215e-05,-2.52568304999339e-15,-1.20744960083295e-15,-9.1455036035111e-16,1.29565456783446e-15,-7.05652610099681e-15,-3.19155762018923e-14,0.707106781186548,1.78745690187184e-14,-2.63408863692058e-15,-4.14579358535163e-17,-1.97144731339971e-15,1.09512915257814e-15,-1.06396089565914e-15,-2.26411055311205e-15,4.52217630011546e-16,-2.90977737613921e-16,2.93829573571773e-16,-2.29932068856798e-16
"t3",-0.07199838155353,-0.115073536292338,-0.00365526862961591,-0.0858824307929632,0.0105758337715824,0.0137339081142107,-0.0765532133074341,-0.00014131857728511,2.88140942048057e-05,0.00389098961212121,-0.000431771857779942,0.00386613876073352,-0.261762231151575,0.0430645556855841,-0.314730030459327,-0.0244771658637687,-0.00125696726957576,0.00990694837707456,-0.000253800529465713,3.08816036083133e-05,-0.000135498296629456,2.36334102079054e-05,-0.0209273452880023,-8.48399764755312e-07,7.24015638942463e-05,-0.0004203777657673,0.00579797272382919,-0.00167858916216218,0.000389124754576063,-0.000707167632272694,-0.00375111354866633,0.00608190044903766,-0.872117655497995,0.00495541768949269,2.04554761513579e-15,0.00925081666900068,0.1003576558631,-0.0980073623548499,1.38024958520941e-15,0.0761967544899264,-0.000448534425431737,0.000288164303373205,-0.000414693875531943,1.24123276055046e-06,8.72413349532904e-05,7.84709339015318e-05,7.0055814383563e-14,-1.31745366508606e-16,4.73370525432151e-05,-0.00541696722238488,0.000174901401660731,0.000147087246735925,-0.00160341329757688,-2.13154644272648e-17,2.44492141311741e-17,2.45279394021689e-16,-2.57873220932662e-06,0.00339863209138819,-1.55482833197262e-16,1.18204768106372e-05,1.69047993092896e-15,1.585989543568e-05,-0.000909803300797956,-2.4616357998368e-16,3.28107910040587e-05,8.47174014846451e-17,2.46021064981502e-17,-4.38698585840277e-17,-0.000201415330597969,0.000662374484523791,-0.00098478433068991,-2.38584801555276e-17,-2.84480903757144e-18,1.94817793098746e-17,-1.58509093099171e-16,-4.11022016459331e-17,7.78359978688404e-17,-2.84114081663754e-16,3.46560095998668e-17,-4.13683449160174e-17,-1.00133476642974e-16,1.46181960071209e-16,-7.039773773788e-16,-2.67850896370566e-16,-2.26040731017595e-17,-3.64627309372927e-17,-1.03346095846391e-16,-3.40471381817042e-17,-2.75488684145573e-17
