"accepted_species","estimate"
"t202",-1.22689476299836
"t52",-1.12416413593614
"t197",1.11868924756704
"t221",1.03609091187653
"t187",1.05980266021722
"t179",0.698370871865647
"t118",0.65135061223884
"t66",-0.217133992979631
"t21",0.895674524342945
"t2",-0.723437398607869
"t153",0.839327173347399
"t100",0.674814259128009
"t63",-0.0172329889699715
"t110",-1.49391907118632
"t178",-1.27493350882182
"t139",-1.06809925126367
"t175",1.23443530991139
"t223",-0.862369065644055
"t78",0.537593323634602
"t236",0.259243758202035
"t237",0.259243758202035
"t136",0.135517235051212
"t96",0.696533485126976
"t31",0.34986167183605
