accepted_species,0
t202,-1.2101859788474347
t52,-1.3217057068494311
t197,1.0902710375080555
t221,1.0263536235106856
t187,1.0493022001688515
t179,0.6500964804111169
t118,0.6462712937072762
t66,-0.036813170229550024
t21,0.943895385848285
t2,-0.5996394400644448
t153,0.824998937095188
t100,0.7381076439984521
t63,-0.002357833560508949
t110,-1.1107096062194242
t178,-1.1873268261860352
t139,-0.9082292710518104
t175,1.2613495247846687
t223,-0.8956306074020703
t78,0.4095517404034245
t236,0.2655724629851512
t237,0.2655724629851512
t136,0.3215972126333072
t96,0.6919505211898302
t31,0.43491294110279427
