accepted_species,estimate
t202,-1.114213886259254
t52,-1.6244691011511387
t197,1.3498633399352735
t221,1.2510484162551927
t187,1.1356073315413286
t179,0.6768008660678586
t118,0.7189581800471806
t66,0.022087144274254573
t21,-0.07529359662687013
t2,-0.30235280493619693
t153,0.6831697040227632
t100,0.8580986553804703
t63,-0.11898951348313752
t110,-1.1833398965227284
t178,-0.5660838015023516
t139,-0.2259871215465032
t175,1.069537196981167
t223,0.3496614906325411
t78,1.1503515191377849
t236,0.6223304765276997
t237,0.49394246296920713
t136,0.42201150804582316
t96,1.2240389291806346
t31,-0.22277436402730827
