accepted_species,estimate
t202,-0.8786572314125736
t52,-1.7754594888964508
t197,1.1973425961570976
t221,1.2021092862200646
t187,1.1227663100541798
t179,0.8863517042272834
t118,0.8309058035707825
t66,0.2094875666176434
t21,-0.31556961187036253
t2,-0.4446039751198455
t153,0.7353001608445177
t100,0.6639813746499402
t63,0.26569068008545654
t110,-0.8895315468376739
t178,-0.9134901550875794
t139,-0.9003751709916986
t175,1.2091580151499843
t223,0.20430273715001965
t78,0.21256070950015807
t236,0.490933577645229
t237,0.4909335776452303
t136,0.4550356867212274
t96,0.7503972115642126
t31,0.30147630993221847
