accepted_species,0,1
t11,0.1871922,0.8128078
t19,0.82106423,0.17893574
t24,0.91836894,0.081631094
t37,0.7683596,0.23164038
t43,0.7295035,0.2704965
t60,0.9898372,0.010162762
t68,0.97433853,0.025661482
t81,0.9283851,0.0716149
t97,0.9556313,0.044368677
t107,0.1467526,0.8532474
t110,0.9851458,0.01485422
t116,0.9316319,0.068368055
t122,0.49129874,0.50870126
t124,0.80442244,0.19557756
t131,0.588993,0.411007
t136,0.98985624,0.0101437755
t142,0.98469967,0.015300354
t143,0.7346284,0.26537162
t144,0.5828759,0.4171241
t171,0.95719516,0.042804822
