accepted_species,0,1
t11,0.6674483,0.3325517
t19,0.9481167,0.05188326
t24,0.9557022,0.044297844
t37,0.16275132,0.8372487
t43,0.7444364,0.2555636
t60,0.99029773,0.009702239
t68,0.9894452,0.0105547905
t81,0.9676777,0.032322295
t97,0.99687284,0.0031271817
t107,0.27615404,0.72384596
t110,0.9963711,0.003628899
t116,0.21631896,0.78368104
t122,0.006201327,0.9937987
t124,0.7575503,0.24244969
t131,0.95871603,0.041283987
t136,0.9959722,0.004027781
t142,0.99687284,0.0031271817
t143,0.015633047,0.98436695
t144,0.015633047,0.98436695
t171,0.99687284,0.0031271817
