accepted_species,0,1
t11,0.33713877,0.6628612
t19,0.69407445,0.30592555
t24,0.8236134,0.17638661
t37,0.62125146,0.3787485
t43,0.8814655,0.11853453
t60,0.9952527,0.0047472897
t68,0.8920708,0.1079292
t81,0.51112455,0.48887545
t97,0.8812913,0.11870875
t107,0.5383907,0.4616093
t110,0.9952527,0.0047472897
t116,0.7643318,0.23566815
t122,0.08644456,0.91355544
t124,0.7481307,0.25186932
t131,0.7162137,0.28378627
t136,0.9959975,0.0040025357
t142,0.95682144,0.043178577
t143,0.09114808,0.9088519
t144,0.09173083,0.90826917
t171,0.9507621,0.049237926
