accepted_species,0,1
t11,0.0960376230583384,0.9039623769416616
t19,0.5330409501241495,0.46695904987585046
t24,0.9081648143192824,0.09183518568071754
t37,0.5760411504450687,0.42395884955493135
t43,0.5947406121613803,0.40525938783861964
t60,0.7596253596617796,0.24037464033822042
t68,0.5381204769201883,0.4618795230798117
t81,0.6874280521456091,0.31257194785439096
t97,0.5891289775133287,0.4108710224866713
t107,0.6297346159461878,0.37026538405381215
t110,0.8864146270820661,0.11358537291793393
t116,0.8343091765906758,0.16569082340932414
t122,0.42142815852999327,0.5785718414700067
t124,0.56078118563474,0.43921881436526
t131,0.7477315163247067,0.25226848367529325
t136,0.925187554711943,0.074812445288057
t142,0.7592124345583091,0.24078756544169092
t143,0.46372980657971397,0.536270193420286
t144,0.46372980657971397,0.536270193420286
t171,0.7834279488760718,0.21657205112392816
