accepted_species,0,1
t11,0.2681772,0.7318228
t19,0.09329814,0.90670186
t24,0.82690346,0.17309651
t37,0.95294636,0.047053646
t43,0.96257764,0.03742238
t60,0.9933581,0.006641902
t68,0.19334567,0.80665433
t81,0.93490565,0.065094344
t97,0.9374581,0.062541895
t107,0.06794137,0.93205863
t110,0.9937299,0.00627012
t116,0.98953855,0.010461423
t122,0.6623678,0.33763218
t124,0.538033,0.46196702
t131,0.90361655,0.09638346
t136,0.99318296,0.0068170163
t142,0.9467144,0.05328557
t143,0.045483828,0.9545162
t144,0.045483828,0.9545162
t171,0.9467144,0.05328557
