accepted_species,0,1
t11,0.13183963,0.86816037
t19,0.9084238,0.09157621
t24,0.8983718,0.101628184
t37,0.67311764,0.3268824
t43,0.88044167,0.11955831
t60,0.7432811,0.25671887
t68,0.92297274,0.07702728
t81,0.8346048,0.1653952
t97,0.8835642,0.11643581
t107,0.5077642,0.4922358
t110,0.9306245,0.069375515
t116,0.85693765,0.14306232
t122,0.13270396,0.86729604
t124,0.77938867,0.22061132
t131,0.82625645,0.17374355
t136,0.9515528,0.04844719
t142,0.9233903,0.07660967
t143,0.5647361,0.4352639
t144,0.6016726,0.3983274
t171,0.9233903,0.07660967
