,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t144,0.08750328,0.101548,14.500994,8.580484,18.511696,-0.038961966,4.7665887,0.0021774278,3.758804,0.051888984,-0.2463606,-0.16551729,-0.091308296,0.015077125,-0.17872843,-0.03244719,7.352702,0.09888177,-0.07402352,-0.028401535,0.04405851,-0.04822763,4.2367563,-0.17158596,-0.11505656,1.8920473,0.02945141,0.008664751,-0.060334187,0.020977616,-0.10682954,-0.032366406,10.548757,0.039271947,19.636906,0.31010067,24.907612,0.010995518,4.844504,16.247667,0.071887195,-0.025370078,0.0116690155,-0.06887638,-0.036551856,9.265119,3.8523593,19.5509,-0.043561794,-0.012397573,-0.046384644,-0.11876826,0.020758675,18.13167,-0.0094658295,0.014905286,0.3858537,-0.24560638,-0.0061449585,6.964926,0.08873613,-0.15956064,-0.23226419,0.00950271,-0.061829507,-0.043355133,0.031855244,0.0250057,-0.08066914,23.689543,-0.048077982,0.14278707,-0.036635336,0.111459084,10.155326,-0.0021280148,-0.12887788,-0.0071779117,-0.0203881,0.17664096,-0.18928692,9.893996,-0.008220646,-0.09705775,4.712403,-0.04577439,0.0504909,-0.17834792,0.09780728,6.491447,0.038847215,8.701838,4.93766,-0.23771161,18.252806,0.05320658,-0.11073939,9.325688,0.01218579,4.0856214
t447,0.08787869,0.10167181,14.5041275,8.566074,18.511341,-0.038927548,4.7579975,0.002168602,3.7594802,0.05188344,-0.24604763,-0.16567288,-0.091387436,0.01514851,-0.17831126,-0.032414205,7.3597345,0.098936506,-0.07373029,-0.02858057,0.044040445,-0.048238,4.2309685,-0.17162162,-0.11491024,1.8946284,0.029477576,0.008663616,-0.060316693,0.020928765,-0.10712346,-0.032419752,10.535577,0.039243262,19.631031,0.31006116,24.902063,0.010992489,4.847302,16.256357,0.07188636,-0.02529938,0.011635508,-0.06914152,-0.036308795,9.270526,3.855469,19.545414,-0.043625038,-0.012447536,-0.04637203,-0.11859663,0.020719565,18.130325,-0.009438291,0.014831601,0.38599372,-0.24573545,-0.0061470727,6.95636,0.08880188,-0.15951887,-0.23273736,0.009332292,-0.06176741,-0.043196548,0.03188155,0.025042957,-0.08060967,23.680168,-0.048102688,0.14276955,-0.03665408,0.11134365,10.160664,-0.0021162543,-0.12892592,-0.0071748295,-0.020444207,0.17674877,-0.1892158,9.89876,-0.008222925,-0.09684277,4.7076216,-0.04580952,0.050454292,-0.17787279,0.09782372,6.4915657,0.03884681,8.698347,4.9418654,-0.23769075,18.255661,0.053189196,-0.11076548,9.318425,0.012264113,4.0917487
t448,0.087877125,0.10166535,14.5062065,8.568108,18.515015,-0.03897208,4.752042,0.0021724221,3.7607403,0.051920794,-0.24633224,-0.16560286,-0.0914215,0.015131653,-0.17848018,-0.032437425,7.3597417,0.09886194,-0.073830456,-0.028618928,0.044035964,-0.048250098,4.2376556,-0.17179495,-0.11496043,1.892677,0.029480752,0.008662195,-0.060286272,0.02092513,-0.10715307,-0.032405887,10.535719,0.039234836,19.629107,0.30995655,24.905746,0.010999327,4.845095,16.263514,0.07187206,-0.025315208,0.011604142,-0.06923997,-0.036226124,9.27624,3.8535373,19.549044,-0.043552283,-0.012440293,-0.046379235,-0.11868556,0.020781428,18.137514,-0.009420836,0.014899032,0.38603804,-0.24586116,-0.006152066,6.958975,0.08877986,-0.15956755,-0.23290808,0.009536409,-0.061714735,-0.043333128,0.031863656,0.024966007,-0.08057387,23.686302,-0.04809866,0.14279547,-0.03668639,0.111384936,10.164831,-0.002110998,-0.12895381,-0.0071728663,-0.020420065,0.17689674,-0.1894612,9.901759,-0.008222719,-0.09699377,4.7100253,-0.045828167,0.05045547,-0.17793508,0.09778768,6.495922,0.03887307,8.697396,4.9451113,-0.23770633,18.255949,0.053191304,-0.110786855,9.318051,0.012328042,4.0931554
t25,0.08708014,0.10222959,14.477991,8.5399685,18.504839,-0.038946874,4.7599864,0.002147729,3.725891,0.052039642,-0.24717313,-0.16563097,-0.09101947,0.015001296,-0.1793832,-0.03232455,7.39289,0.099093966,-0.073968954,-0.028385121,0.043983895,-0.048161462,4.268194,-0.17126271,-0.1147595,1.9173542,0.029299086,0.0086529115,-0.059670515,0.02098928,-0.10774505,-0.03253814,10.516744,0.03912889,19.616375,0.30980048,24.89766,0.010950175,4.82697,16.286812,0.07207036,-0.025229895,0.011702325,-0.06874475,-0.036523014,9.248374,3.8516996,19.540173,-0.04323648,-0.012401312,-0.04638054,-0.12063777,0.020952487,18.11836,-0.009371843,0.015164942,0.38530353,-0.24688551,-0.0061416184,6.964162,0.08875202,-0.16011354,-0.23145068,0.009312739,-0.06125917,-0.04414037,0.031640608,0.024407802,-0.08094703,23.692842,-0.047988657,0.14237098,-0.036599796,0.11131177,10.195242,-0.0020182107,-0.12875009,-0.0071930503,-0.02010525,0.17621541,-0.18971932,9.8742285,-0.008200696,-0.09714082,4.7364173,-0.045578256,0.050174765,-0.17913263,0.09778614,6.47209,0.03893618,8.722383,4.9396133,-0.23774248,18.24799,0.053061537,-0.11065756,9.305354,0.012589826,4.092658
t61,0.08752444,0.102517426,14.501613,8.550541,18.501858,-0.039040554,4.7510014,0.0021586951,3.723068,0.052009862,-0.24741724,-0.16547386,-0.091416426,0.014986815,-0.17979994,-0.03227293,7.3691435,0.09912502,-0.07390577,-0.027828999,0.043914683,-0.048083603,4.2625527,-0.17152302,-0.114740595,1.9253982,0.029273214,0.008646989,-0.059868187,0.0209876,-0.107771255,-0.032532882,10.514193,0.038976304,19.618008,0.3090226,24.881742,0.010971276,4.7866745,16.284597,0.07210786,-0.025253179,0.011679842,-0.069067955,-0.036103178,9.24733,3.8063657,19.539818,-0.043069676,-0.011780017,-0.046431094,-0.119837336,0.021082254,18.127321,-0.009442384,0.015230875,0.38578838,-0.24543075,-0.006153914,6.9894376,0.08884079,-0.15984853,-0.23130123,0.009436862,-0.061453015,-0.04345129,0.03175128,0.024252763,-0.0809789,23.693459,-0.04820733,0.14285374,-0.036544718,0.11143406,10.200379,-0.002008259,-0.12885374,-0.007173679,-0.020121485,0.17648582,-0.190026,9.884418,-0.008162924,-0.09734163,4.7256284,-0.04566919,0.050437726,-0.17894244,0.09754967,6.4693003,0.03890397,8.727042,4.924597,-0.23706621,18.255142,0.053147573,-0.11057705,9.317543,0.012718211,4.084607
t902,0.08738678,0.10304359,14.515671,8.5644655,18.513987,-0.039107315,4.732219,0.00213826,3.7305868,0.05198961,-0.24811314,-0.16572393,-0.0917505,0.015022466,-0.18033658,-0.03222287,7.376188,0.099163994,-0.07401656,-0.027975693,0.04390354,-0.0480866,4.2737617,-0.17216767,-0.11485391,1.9181358,0.029250912,0.008663658,-0.05957729,0.02092632,-0.10872037,-0.03256861,10.521025,0.038833704,19.626774,0.3089778,24.911507,0.010984844,4.769363,16.349937,0.07205805,-0.025281718,0.011752803,-0.06968225,-0.03579337,9.277066,3.7714097,19.56066,-0.042942196,-0.011473838,-0.04652244,-0.120184876,0.021097101,18.154102,-0.009477925,0.015056766,0.38619432,-0.24504714,-0.006165329,6.998246,0.08902013,-0.15980956,-0.23130648,0.010154982,-0.061541952,-0.044041954,0.0317571,0.02438096,-0.08072554,23.722147,-0.04837601,0.14347097,-0.036578465,0.111508414,10.231779,-0.001968837,-0.1291547,-0.0071830223,-0.02005515,0.17758055,-0.1905538,9.891728,-0.008198221,-0.097558096,4.7130284,-0.045654204,0.050486274,-0.17940494,0.09764896,6.473062,0.03901087,8.736319,4.895669,-0.23751067,18.295008,0.053184174,-0.110729784,9.303889,0.0134690525,4.101678
t903,0.087386504,0.10303349,14.515127,8.564055,18.513708,-0.039107513,4.732574,0.0021384119,3.7313669,0.051988363,-0.24812819,-0.16573128,-0.09175344,0.015023265,-0.18032813,-0.032221753,7.376014,0.09916848,-0.07402105,-0.028014574,0.04390403,-0.04808688,4.274702,-0.17214158,-0.11485178,1.9182786,0.029250601,0.008663066,-0.059576955,0.020928834,-0.108695805,-0.0325707,10.521228,0.038832776,19.6272,0.30898082,24.911459,0.010984184,4.7695274,16.349707,0.07205783,-0.02528184,0.011753787,-0.06968424,-0.03578578,9.277439,3.7718618,19.560379,-0.042937275,-0.011479012,-0.046521515,-0.12017807,0.021097902,18.154081,-0.009476699,0.015058158,0.38618058,-0.24501961,-0.0061657224,6.9987445,0.08901707,-0.15980677,-0.23132792,0.010153404,-0.06154876,-0.04407043,0.031757645,0.024381578,-0.08072489,23.72243,-0.04837596,0.14348161,-0.036578923,0.11151299,10.231775,-0.0019695677,-0.12914786,-0.007183371,-0.020057146,0.17757505,-0.19056296,9.891575,-0.008198022,-0.097548544,4.7132573,-0.045651298,0.050485123,-0.17940885,0.09764751,6.473278,0.03901014,8.736146,4.895739,-0.23750243,18.29534,0.05318654,-0.11072349,9.304272,0.013468811,4.102119
t433,0.08735463,0.102962755,14.5072975,8.558842,18.513016,-0.03904367,4.7336273,0.002139085,3.7365298,0.05202795,-0.24806137,-0.1656076,-0.091602795,0.01507369,-0.18019183,-0.03224085,7.3773317,0.09919683,-0.07395424,-0.027842639,0.043877438,-0.048112914,4.271204,-0.17212458,-0.11479812,1.9127125,0.02926646,0.008657367,-0.059660226,0.02095341,-0.108494654,-0.032574877,10.5193405,0.038904052,19.628418,0.30888927,24.91462,0.010981387,4.7802186,16.340626,0.07215629,-0.025293935,0.01171799,-0.06953274,-0.035930596,9.26699,3.7820497,19.559845,-0.04304491,-0.011628535,-0.046504665,-0.12012281,0.021060022,18.15203,-0.009470284,0.015062593,0.38615048,-0.24544686,-0.0061680316,6.993081,0.08899892,-0.15996122,-0.2314904,0.010006814,-0.061463207,-0.043953177,0.03168672,0.024383392,-0.080806285,23.719164,-0.04829228,0.14308581,-0.03660571,0.11148288,10.23253,-0.0019804388,-0.12901923,-0.0071835998,-0.020049203,0.17719518,-0.19044703,9.893073,-0.008193399,-0.09749724,4.716801,-0.045625452,0.05044132,-0.17926681,0.09765066,6.4742775,0.03898758,8.727851,4.8989406,-0.23740447,18.285679,0.053168803,-0.1107564,9.299539,0.013433782,4.0987206
t71,0.08680978,0.1016822,14.493176,8.512896,18.483109,-0.039416127,4.759979,0.002147738,3.788573,0.05168983,-0.24794029,-0.1650266,-0.091496445,0.014749268,-0.17998347,-0.032256994,7.350601,0.09936337,-0.07402689,-0.029838674,0.044111047,-0.048366968,4.286483,-0.17113842,-0.11387856,1.9204906,0.029246181,0.008585872,-0.05988843,0.021060899,-0.10630003,-0.032526404,10.506778,0.039383013,19.626625,0.3095435,24.9309,0.010946636,4.8500113,16.277075,0.07266179,-0.025271876,0.011580366,-0.06856264,-0.03516412,9.2370615,3.8232453,19.489685,-0.043673106,-0.012882334,-0.046343256,-0.1188341,0.020878097,18.136145,-0.009554359,0.015247702,0.38443276,-0.2477441,-0.0061590187,6.9586887,0.088634126,-0.15963925,-0.23382257,0.00967217,-0.061363153,-0.044453494,0.031329993,0.02464302,-0.08104255,23.662292,-0.04787901,0.14227979,-0.036673587,0.11118243,10.175405,-0.0021075613,-0.12822817,-0.0071766446,-0.020424169,0.175954,-0.1898711,9.90685,-0.008093496,-0.096764736,4.7397566,-0.045530118,0.05019653,-0.17751673,0.097092636,6.4766617,0.038913332,8.698346,4.9118476,-0.23719046,18.260712,0.053136315,-0.11065865,9.313581,0.012731717,4.067962
t38,0.08676868,0.10166419,14.502537,8.514812,18.475225,-0.03940039,4.7650113,0.0021466694,3.7752547,0.05174103,-0.24776223,-0.16546439,-0.09169555,0.014787453,-0.17980134,-0.032111693,7.351593,0.0991851,-0.073829286,-0.028707903,0.043979708,-0.048261672,4.288046,-0.17121805,-0.113543205,1.9242042,0.02909718,0.008600828,-0.06044847,0.021052906,-0.10632761,-0.03299039,10.510095,0.039129425,19.642906,0.30953068,24.916887,0.010946804,4.8315535,16.305857,0.07297378,-0.025216006,0.011518477,-0.06893723,-0.035057973,9.234901,3.8121822,19.478199,-0.043346815,-0.012378838,-0.046355993,-0.1183529,0.02103,18.126274,-0.00948098,0.015293371,0.38448077,-0.24591963,-0.006170191,6.9740553,0.08870854,-0.16003709,-0.2339097,0.010245728,-0.061513226,-0.04333432,0.03187044,0.024724523,-0.08094465,23.672459,-0.0479839,0.14288487,-0.036650434,0.111309186,10.180151,-0.002088351,-0.12824547,-0.0071667777,-0.020384131,0.175896,-0.18952833,9.90603,-0.008089144,-0.09684561,4.7259965,-0.045482162,0.050362516,-0.17839009,0.096918754,6.505129,0.03887281,8.6890135,4.8893814,-0.23639639,18.275393,0.053100385,-0.110328525,9.311241,0.0128025245,4.0876985
t777,0.08758272,0.10247621,14.547861,8.554388,18.484035,-0.039602038,4.717563,0.0021357934,3.7808764,0.051704794,-0.25083384,-0.16556762,-0.09229534,0.014801016,-0.18193567,-0.032077845,7.368656,0.09942226,-0.07361597,-0.02995089,0.044041913,-0.048312835,4.2997413,-0.17257994,-0.113863125,1.9265662,0.02909093,0.008648472,-0.060270395,0.02095989,-0.10755099,-0.033169903,10.535377,0.039106306,19.664036,0.3104356,24.881958,0.0109541,4.811984,16.399813,0.07329388,-0.025197782,0.011463869,-0.06956476,-0.035010364,9.24355,3.7539806,19.500683,-0.04285252,-0.011347787,-0.046353504,-0.11835793,0.021169659,18.199312,-0.009488886,0.015304067,0.38526517,-0.24728584,-0.0061638346,7.02802,0.08892848,-0.15996966,-0.23425846,0.011189071,-0.061261754,-0.042012762,0.03217952,0.024837162,-0.08106278,23.672562,-0.048310556,0.14345849,-0.036759213,0.1117487,10.208664,-0.0020386463,-0.12837811,-0.0071320077,-0.020423826,0.17593797,-0.18934901,9.94399,-0.008063478,-0.097835325,4.7328215,-0.045635298,0.050816655,-0.17937443,0.09708623,6.531827,0.038951498,8.700615,4.856578,-0.23549877,18.346207,0.053013787,-0.110378884,9.354989,0.013776002,4.0869746
t778,0.087564684,0.10248532,14.547722,8.553914,18.483192,-0.039627332,4.7187266,0.0021360768,3.7799463,0.0516962,-0.25078484,-0.16554792,-0.09229901,0.014794025,-0.18197304,-0.03207575,7.368554,0.09943952,-0.07366585,-0.029989908,0.04404292,-0.04831311,4.3009524,-0.17258476,-0.113900654,1.9263359,0.029081611,0.008649063,-0.060306598,0.02095318,-0.10750293,-0.033159476,10.5348425,0.039102547,19.662907,0.31042606,24.88478,0.010953912,4.811991,16.400122,0.07328416,-0.025200011,0.01146063,-0.069572195,-0.035008755,9.242899,3.7518756,19.498312,-0.042829394,-0.011328126,-0.04635701,-0.118381426,0.021168161,18.198912,-0.009498036,0.015301129,0.3852628,-0.24734859,-0.006165257,7.0288467,0.08891652,-0.1599286,-0.23425107,0.01118431,-0.061261546,-0.042082235,0.03217858,0.024840986,-0.08106672,23.673195,-0.048307426,0.14346239,-0.036756855,0.11176417,10.208352,-0.002039178,-0.12840046,-0.0071313223,-0.020410586,0.17592445,-0.18933298,9.943341,-0.008064798,-0.097840816,4.7314787,-0.04563256,0.05082766,-0.17944176,0.09706674,6.530817,0.038948566,8.701282,4.8572645,-0.23550387,18.345606,0.053014215,-0.11038679,9.355684,0.013787053,4.086634
t757,0.08759932,0.102471605,14.549241,8.553568,18.483276,-0.03962698,4.7177477,0.0021371702,3.781088,0.051697638,-0.2507858,-0.16556829,-0.092286766,0.014792422,-0.18194954,-0.032070998,7.368169,0.09943911,-0.07366022,-0.029986221,0.044041637,-0.04831029,4.300165,-0.17259024,-0.1138679,1.9266785,0.029082872,0.008648392,-0.06029757,0.020957513,-0.10754284,-0.03316518,10.535125,0.039095704,19.664047,0.31043252,24.883888,0.010954412,4.8117046,16.398859,0.07327308,-0.025196468,0.011461387,-0.06957029,-0.034990598,9.243433,3.7529414,19.498795,-0.04283812,-0.011324024,-0.04635317,-0.11836079,0.02117025,18.199528,-0.009490654,0.015295051,0.38523862,-0.24737895,-0.0061630504,7.0295334,0.08891538,-0.15993114,-0.23421764,0.011170636,-0.06126986,-0.04202015,0.032183543,0.02484309,-0.081072696,23.673512,-0.048311204,0.14351468,-0.036757972,0.11176899,10.209143,-0.0020395543,-0.12838149,-0.0071319714,-0.020416778,0.17595123,-0.18932143,9.944562,-0.008062916,-0.09782491,4.733254,-0.04562822,0.05081394,-0.17941664,0.09708547,6.5308485,0.038952276,8.700112,4.856344,-0.2355015,18.346222,0.053012986,-0.11038981,9.355801,0.013770624,4.086642
t410,0.08726077,0.10244685,14.5429945,8.546976,18.485254,-0.039535288,4.7247233,0.0021349294,3.7741523,0.051666014,-0.25038916,-0.16555916,-0.092180915,0.014827968,-0.1814938,-0.032084066,7.372631,0.09933758,-0.07361708,-0.029382974,0.044027172,-0.048309572,4.292905,-0.17225343,-0.11380263,1.9220549,0.029091865,0.008637447,-0.06021333,0.020965608,-0.10719626,-0.032947537,10.535132,0.039126515,19.662693,0.31048077,24.891941,0.010947534,4.8167253,16.381214,0.07338123,-0.025220066,0.011448896,-0.06932717,-0.03503532,9.2393675,3.7607033,19.500557,-0.042804644,-0.011357381,-0.04638923,-0.11836812,0.021157144,18.18212,-0.00950143,0.015310605,0.38506764,-0.24693774,-0.0061620814,7.0143247,0.08893648,-0.15998691,-0.23403884,0.010982835,-0.06124629,-0.042318672,0.032152623,0.02478578,-0.08105596,23.675705,-0.04827459,0.14336225,-0.036769677,0.11171986,10.199875,-0.002055078,-0.12837699,-0.007139981,-0.020382412,0.17575148,-0.18919152,9.938394,-0.008067583,-0.09765377,4.7317557,-0.04563425,0.050764676,-0.17913087,0.09710609,6.529946,0.038944688,8.700168,4.8558292,-0.23569146,18.336985,0.053037964,-0.1103922,9.346267,0.013558478,4.08229
t39,0.08638583,0.101530075,14.43807,8.507363,18.484726,-0.03867067,4.792613,0.0021462664,3.7743864,0.051751137,-0.24563922,-0.16509762,-0.09118078,0.014780712,-0.17946427,-0.032261413,7.3534584,0.09923321,-0.07364756,-0.028934686,0.044060428,-0.048419792,4.287525,-0.17042437,-0.11399397,1.9259938,0.029216189,0.008590018,-0.059774388,0.021080827,-0.104982466,-0.032443613,10.521851,0.039613444,19.599854,0.30699348,24.908669,0.010981551,4.857376,16.224955,0.07235547,-0.025182052,0.011488283,-0.068302765,-0.036086816,9.226717,3.8357646,19.51411,-0.044107746,-0.01350162,-0.046216138,-0.11899568,0.02064142,18.07054,-0.009477465,0.015123307,0.3838577,-0.24615777,-0.006144912,6.9448886,0.08863358,-0.15984477,-0.23395203,0.010142101,-0.061447486,-0.044839032,0.031536385,0.024585217,-0.08103865,23.669804,-0.04776303,0.1416107,-0.03656641,0.11091167,10.124468,-0.0020557065,-0.12888023,-0.007206346,-0.02020393,0.17532106,-0.18947907,9.862838,-0.008162911,-0.095851526,4.726674,-0.04512902,0.05017493,-0.17767586,0.096824326,6.4578476,0.038651038,8.687745,4.967305,-0.23678488,18.22296,0.053225864,-0.110127546,9.299474,0.012244849,4.081303
t120,0.08671885,0.101058066,14.483768,8.551045,18.470934,-0.039065793,4.789677,0.002139571,3.7606509,0.05189579,-0.24771714,-0.16462344,-0.090958446,0.014576885,-0.1795405,-0.03241265,7.3178396,0.09949684,-0.074055135,-0.029965345,0.044181745,-0.048316132,4.2614985,-0.17100021,-0.114067905,1.9612626,0.029324457,0.008600273,-0.06026944,0.021117132,-0.10682105,-0.032687616,10.526016,0.039388042,19.634819,0.30828947,24.936878,0.010992567,4.8533993,16.227083,0.07205702,-0.02528921,0.011567119,-0.0681511,-0.03618808,9.255697,3.8282254,19.53162,-0.04414801,-0.013940009,-0.046285987,-0.11912447,0.020758003,18.098047,-0.009490545,0.015218013,0.3848246,-0.24717261,-0.0061461013,6.937135,0.088701814,-0.15939264,-0.23363197,0.009543908,-0.060808808,-0.043953087,0.031290304,0.024772001,-0.08091673,23.697344,-0.047654994,0.14225619,-0.0365776,0.11110274,10.12244,-0.0020465595,-0.12883832,-0.0071896957,-0.020240301,0.1755959,-0.1899308,9.868957,-0.008124911,-0.096925996,4.7450204,-0.045361534,0.05008207,-0.17792322,0.09685201,6.461957,0.0387309,8.706468,4.957156,-0.23665056,18.238434,0.053277567,-0.110396855,9.329559,0.012338816,4.0991416
t42,0.08676426,0.10116505,14.480604,8.537963,18.492071,-0.03917921,4.801562,0.0021407572,3.7514915,0.05184512,-0.2464842,-0.16494253,-0.090937495,0.014727528,-0.17961375,-0.032421574,7.353484,0.09956651,-0.07383381,-0.030069454,0.04415548,-0.048393134,4.269024,-0.17075992,-0.114159934,1.9534217,0.02935595,0.008634957,-0.06057493,0.021031585,-0.106525645,-0.032474246,10.52545,0.039239343,19.636633,0.30848882,24.92839,0.011005561,4.855144,16.243275,0.07196656,-0.025198648,0.011577213,-0.06833273,-0.03646215,9.253302,3.8438063,19.520643,-0.04393435,-0.013740062,-0.046222918,-0.118982285,0.020784643,18.099556,-0.009473591,0.015256246,0.3846709,-0.24703515,-0.0061369,6.949278,0.08861866,-0.15972395,-0.23411381,0.009638795,-0.060886104,-0.04453535,0.03146445,0.024839701,-0.080878675,23.690166,-0.047789864,0.14196128,-0.036540702,0.11134358,10.118622,-0.002026174,-0.1291436,-0.007190775,-0.020271126,0.17594329,-0.18949209,9.871463,-0.008178223,-0.09701935,4.7446866,-0.0454256,0.050243106,-0.17803329,0.09714398,6.4799976,0.03869611,8.719537,4.978801,-0.23683627,18.239342,0.053223047,-0.1103406,9.319478,0.012239203,4.114154
t72,0.08691903,0.10131901,14.452237,8.4930725,18.474033,-0.03955428,4.757652,0.0021525307,3.758029,0.051719926,-0.24585052,-0.16491345,-0.09081852,0.014646252,-0.17884172,-0.03220088,7.3354144,0.099043936,-0.07400368,-0.029627219,0.044234492,-0.04816474,4.198194,-0.17124662,-0.11470271,1.8933104,0.029397,0.008557654,-0.05932597,0.021119175,-0.106527805,-0.03240385,10.48266,0.03966777,19.598803,0.30917612,24.911762,0.010927232,4.8363156,16.192163,0.072254494,-0.025155092,0.011733188,-0.068272084,-0.03591013,9.213869,3.8362167,19.458265,-0.04356413,-0.012557676,-0.046317484,-0.118695155,0.020777807,18.073666,-0.00948793,0.015082738,0.38498455,-0.24630283,-0.006172471,6.89694,0.08857634,-0.15896298,-0.23205262,0.008905685,-0.061886907,-0.0456068,0.030962747,0.024122749,-0.080688775,23.667797,-0.04792479,0.14235589,-0.036481023,0.11071535,10.11715,-0.0021296234,-0.12894177,-0.0071831527,-0.020328209,0.17560773,-0.18960196,9.876584,-0.008156598,-0.09650379,4.728375,-0.045407347,0.050097775,-0.17686543,0.09709086,6.4412293,0.03893617,8.748822,4.951532,-0.23868115,18.250816,0.05319313,-0.11039515,9.302029,0.012634449,4.095121
t94,0.086970635,0.10143566,14.443157,8.502043,18.476501,-0.039515823,4.7385154,0.0021393327,3.7635524,0.05174094,-0.24658935,-0.16465949,-0.09101933,0.014653363,-0.17918426,-0.032160718,7.3278613,0.09912402,-0.07367912,-0.029133433,0.044089302,-0.048129957,4.2146535,-0.17177951,-0.11457568,1.9052838,0.029396545,0.008548921,-0.059370913,0.021220496,-0.10658757,-0.032423344,10.504877,0.039596844,19.603207,0.30817392,24.940615,0.010962673,4.8179617,16.222889,0.072575904,-0.02517141,0.011776551,-0.06861994,-0.03608518,9.22076,3.7971957,19.477863,-0.04348759,-0.012904978,-0.046221506,-0.11864832,0.020953437,18.097692,-0.009444083,0.015132168,0.3851446,-0.2458174,-0.0061478796,6.914089,0.088741675,-0.15934014,-0.23182218,0.009315991,-0.061264277,-0.045228887,0.030649204,0.024160376,-0.080316626,23.686348,-0.047846146,0.14231102,-0.03650061,0.110653765,10.135244,-0.0021423528,-0.12896308,-0.0071955784,-0.020268824,0.17569248,-0.19022156,9.886128,-0.008167987,-0.09620701,4.7162356,-0.04533988,0.050176997,-0.17638059,0.09700735,6.4537454,0.03895737,8.72543,4.9527493,-0.23862301,18.244,0.053148806,-0.110581934,9.291062,0.012866204,4.1136155
