,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t838,3.5360236,6.1144896,4.745325,5.317327,4.4781156,5.0240903,4.8981805,4.5272837,5.0285797,4.301043,4.762685,10.053767,4.1974535,5.6870537,5.911597,5.2243385,5.70609,5.648533,5.905732,6.0721283,4.469533,5.9208994,4.5529203,5.523305,4.56869,6.2970667,5.772124,6.0367804,5.8541765,4.585765,5.148882,6.1411185,5.297507,5.311709,3.4264598,5.7558064,5.648964,4.385444,4.426143,5.2749324,5.6612716,4.924922,5.461629,3.1036077,4.9424143,3.8967884,4.75368,5.470364,5.4303927,4.446936,3.118318,4.0108385,6.120662,6.040901,4.026927,5.1335044,4.1059136,4.3716197,5.6921206,4.03329,4.252026,5.0040665,5.2834363,4.833751,3.764069,4.7286444,5.894849,3.9751112,7.1573114,5.697555,5.3479443,4.6649685,3.5562694,3.8685768,4.3766613,4.6188674,4.894641,3.6675344,5.1970253,4.570315,5.610882,3.4611156,4.7940464,5.349743,5.401067,5.193318,4.921601,4.7397027,4.254466,4.149523,4.3930235,5.4799514,5.966704,4.489184,6.031434,3.9403286,4.4630876,3.2925043,5.695881,6.0714407
t752,3.5374737,6.0987167,4.7707243,5.318429,4.4976444,5.024523,4.896734,4.529344,5.028297,4.302106,4.7363434,10.055668,4.201339,5.683216,5.908974,5.2233343,5.6842847,5.648589,5.905886,6.0745826,4.4718633,5.924741,4.5589166,5.521591,4.571226,6.295804,5.771377,6.035668,5.8542995,4.593799,5.1481485,6.1388044,5.3009267,5.313401,3.4289787,5.7574167,5.6480727,4.384665,4.426658,5.2756863,5.6627536,4.924592,5.461283,3.1030588,4.9411964,3.8949165,4.7562137,5.473556,5.4318624,4.44713,3.1190875,4.0091434,6.11865,6.0411634,4.030229,5.1332045,4.1080337,4.3728433,5.692348,4.0326595,4.2506123,5.003784,5.283161,4.8338566,3.7649992,4.7248673,5.893926,3.9760273,7.1556745,5.6961637,5.3478093,4.6650605,3.5571015,3.8807,4.3752112,4.620831,4.8948774,3.6680334,5.19837,4.5714254,5.6113095,3.4635713,4.794315,5.3521137,5.4003634,5.195267,4.9219995,4.7654777,4.255199,4.1510468,4.3923106,5.5009923,5.9653044,4.490327,6.031794,3.9380114,4.4655933,3.295613,5.6961703,6.0745487
t967,3.5358746,6.0388145,4.885152,5.3229523,4.5840955,5.026411,4.889181,4.535741,5.018176,4.305574,4.6104097,10.076193,4.2120643,5.669535,5.898755,5.2191906,5.586196,5.6491776,5.924261,6.083019,4.482835,5.946944,4.5586925,5.5146713,4.576817,6.291808,5.7695913,6.031303,5.8578005,4.594308,5.1493654,6.134475,5.3160863,5.316479,3.4336073,5.7501225,5.6483035,4.380927,4.425478,5.2798023,5.665393,4.92373,5.461822,3.09187,4.935101,3.8898845,4.769351,5.480469,5.4347396,4.444778,3.1188505,3.9996004,6.1131363,6.047424,4.043444,5.130353,4.1137576,4.3748217,5.695004,4.026999,4.242599,5.0014243,5.2798734,4.833122,3.7677474,4.7288327,5.8912134,3.9757838,7.15682,5.690252,5.3494368,4.665506,3.5555387,3.8977282,4.395835,4.6283627,4.894717,3.6652544,5.20496,4.574613,5.6134567,3.470099,4.797165,5.362668,5.407714,5.201144,4.9242525,4.884232,4.2595267,4.1562767,4.3894854,5.5971727,5.9604445,4.4935007,6.033918,3.951902,4.4727283,3.3021178,5.697604,6.090964
t968,3.5392556,6.04059,4.876293,5.3239923,4.57661,5.0251384,4.890244,4.5335226,5.0183635,4.3067455,4.6192575,10.0693865,4.2099023,5.6718154,5.9004865,5.2195764,5.5951867,5.6468496,5.9194746,6.0801578,4.480141,5.942374,4.5626416,5.5158854,4.5753274,6.293447,5.771537,6.032461,5.85796,4.600694,5.1464524,6.1357846,5.3129582,5.3150797,3.4323106,5.750987,5.645189,4.3825693,4.426495,5.2777586,5.6636367,4.9232893,5.4618,3.0963454,4.935187,3.892036,4.7670865,5.4791436,5.4332256,4.4452114,3.1201665,4.0014935,6.114293,6.045254,4.041649,5.1312256,4.112845,4.3743243,5.6925354,4.027853,4.244317,5.0032983,5.282083,4.832396,3.7673008,4.7266803,5.89039,3.9757628,7.152985,5.6907353,5.3491635,4.664821,3.557869,3.9039626,4.387421,4.6254625,4.896156,3.6661837,5.204337,4.573088,5.613918,3.4681392,4.7956085,5.360932,5.407703,5.1988297,4.9232802,4.8753595,4.2608414,4.154102,4.390596,5.58831,5.9601827,4.4916425,6.034503,3.9462302,4.471084,3.300952,5.6987324,6.086539
t728,3.5393145,6.0588975,4.8550515,5.3269663,4.5572605,5.024665,4.8898134,4.530824,5.021761,4.307029,4.6413565,10.069652,4.20556,5.672658,5.901465,5.2191715,5.615262,5.644753,5.9206495,6.077382,4.479138,5.94069,4.553088,5.5164986,4.5692177,6.296119,5.774464,6.033771,5.860976,4.5897527,5.145074,6.1388993,5.311925,5.311061,3.428544,5.749267,5.644333,4.382857,4.425879,5.2769403,5.6569266,4.9225926,5.463297,3.0945547,4.93379,3.8951092,4.767514,5.474032,5.429238,4.4439807,3.12016,4.0000777,6.1158814,6.046152,4.04173,5.130949,4.1114483,4.3726597,5.690893,4.025668,4.243268,5.0042253,5.283371,4.830747,3.7655988,4.734045,5.8900495,3.973503,7.1527467,5.6903734,5.3497095,4.663778,3.5575156,3.887098,4.390087,4.623233,4.898028,3.6638877,5.205901,4.571432,5.6152606,3.4652364,4.794458,5.361794,5.4070654,5.195698,4.9234166,4.8538103,4.263058,4.1521273,4.3910575,5.5683036,5.9598703,4.488828,6.0369916,3.950487,4.469504,3.2977087,5.701131,6.085843
t313,3.5366697,6.0206313,4.8969693,5.319873,4.5972595,5.026167,4.890783,4.5364585,5.0169973,4.304986,4.5981274,10.067704,4.212887,5.671528,5.8996873,5.2202168,5.574506,5.650256,5.91651,6.0832467,4.4814577,5.941741,4.5670342,5.5154014,4.579088,6.290403,5.767857,6.0309906,5.854738,4.6057963,5.1497684,6.132945,5.313635,5.318762,3.4355447,5.75209,5.6476493,4.381667,4.426332,5.279422,5.667493,4.924384,5.460477,3.095856,4.9371476,3.8887928,4.766265,5.4824758,5.4369574,4.4462094,3.1192799,4.00265,6.112942,6.045467,4.040751,5.1312056,4.1137643,4.3757563,5.695498,4.029856,4.245096,5.0014715,5.2797155,4.8343506,3.7688065,4.72318,5.8915877,3.9776316,7.1558304,5.691418,5.348845,4.6662374,3.556571,3.9122782,4.3816547,4.6284814,4.8932896,3.6677465,5.202567,4.575011,5.612006,3.471291,4.7974334,5.3599405,5.4077435,5.202278,4.923599,4.8960733,4.258187,4.156826,4.389834,5.6095295,5.961222,4.495008,6.0316205,3.9410636,4.4725704,3.3033862,5.695505,6.0876484
t726,3.5259607,6.062492,4.868194,5.3087473,4.558832,5.0325465,4.8956785,4.5454807,5.0426164,4.2932663,4.626742,10.068482,4.218921,5.670031,5.9006314,5.222585,5.6097946,5.663898,5.9012084,6.093106,4.483292,5.934583,4.5711703,5.5161657,4.585164,6.2842474,5.7561655,6.0293136,5.846973,4.6026464,5.161638,6.1234565,5.31365,5.3275285,3.4449992,5.7720237,5.663058,4.3755107,4.425146,5.2865543,5.6754804,4.9272537,5.4580307,3.090675,4.945131,3.878128,4.7614408,5.488342,5.445679,4.4501204,3.1155937,4.0044622,6.1085405,6.0455356,4.037287,5.130782,4.116388,4.3802156,5.7056794,4.0341635,4.245807,4.993543,5.272364,4.841073,3.7684126,4.711729,5.8991785,3.9826605,7.16973,5.695858,5.345655,4.669683,3.5493138,3.8842924,4.3738723,4.638639,4.8863974,3.6703362,5.197901,4.5828266,5.6061354,3.480203,4.801199,5.357898,5.385347,5.2119536,4.9270086,4.86854,4.2443023,4.1657243,4.385733,5.572346,5.9680367,4.5044017,6.02573,3.9305222,4.4792128,3.3108368,5.687109,6.09198
t727,3.5592268,6.0323954,4.8831854,5.349901,4.5834846,5.015669,4.881326,4.516909,4.996123,4.3256564,4.612865,10.075286,4.1974425,5.670027,5.89879,5.2138367,5.588638,5.6217647,5.944879,6.0626407,4.4770865,5.955575,4.5473366,5.5145164,4.558012,6.308097,5.794735,6.037457,5.8768587,4.593403,5.123293,6.1527996,5.3148255,5.2954855,3.4141865,5.726395,5.6207294,4.390901,4.428366,5.2660694,5.6419244,4.916494,5.4684024,3.1012032,4.918917,3.911793,4.7779975,5.4646053,5.413293,4.4376845,3.1274123,3.9935207,6.1211624,6.0457683,4.0518837,5.131132,4.109222,4.3661323,5.6730385,4.0158005,4.2391105,5.016939,5.296577,4.819035,3.7640228,4.7499733,5.8775177,3.9650602,7.1287236,5.68211,5.3538184,4.6569114,3.5698893,3.9171371,4.410738,4.6075864,4.912412,3.6583776,5.2166386,4.5598097,5.6265936,3.4514434,4.786501,5.369178,5.43118,5.179751,4.9192786,4.8822293,4.2858105,4.1379833,4.3965263,5.594307,5.9480276,4.4723325,6.0503116,3.9714038,4.4619966,3.2881312,5.7180324,6.08238
t53,3.5409138,6.0586953,4.8442225,5.3236475,4.5505457,5.0243373,4.8924937,4.531061,5.022094,4.3061237,4.6540365,10.062356,4.2062674,5.6758285,5.9036765,5.220662,5.624156,5.645877,5.912918,6.0770154,4.47643,5.935045,4.563402,5.518061,4.572808,6.295294,5.772884,6.0341063,5.8574834,4.6016603,5.14499,6.1373568,5.3081627,5.3135304,3.4305384,5.7535577,5.644086,4.3839135,4.427142,5.2760696,5.661548,4.9232316,5.461815,3.1004238,4.936627,3.894124,4.763097,5.4765654,5.4316382,4.445931,3.1207385,4.0042186,6.1160407,6.0429444,4.037925,5.132231,4.111154,4.3736334,5.6909285,4.0292473,4.246651,5.004528,5.2837768,4.8322177,3.7661786,4.72534,5.8908434,3.9756913,7.1513267,5.6923523,5.348595,4.6643414,3.5590286,3.8995643,4.3799505,4.622554,4.8969717,3.6669874,5.2027802,4.5717807,5.613692,3.4657302,4.794146,5.3580184,5.405143,5.1964073,4.92251,4.842353,4.26037,4.1520033,4.3915763,5.5597057,5.961299,4.4900036,6.03456,3.9410665,4.4688764,3.2988727,5.699056,6.081021
t254,3.5346036,6.133297,4.714877,5.299936,4.4504023,5.023648,4.9090295,4.5285187,5.0319266,4.294668,4.7962966,10.031432,4.1978774,5.7024674,5.9213867,5.2312403,5.734403,5.656289,5.8812146,6.0712337,4.4597917,5.89935,4.5787296,5.5300384,4.581931,6.29241,5.7635875,6.0375166,5.839112,4.6118727,5.15445,6.136737,5.2819557,5.3214808,3.432679,5.77033,5.6546154,4.388739,4.428629,5.2734056,5.681249,4.9290423,5.4560304,3.1212482,4.955318,3.8924222,4.735746,5.4779873,5.4405575,4.4535146,3.1172042,4.0276446,6.1227508,6.031416,4.009041,5.1377087,4.102797,4.374281,5.6959844,4.047919,4.2655487,5.0029855,5.2817755,4.8406897,3.7665534,4.7023554,5.900299,3.9825017,7.160504,5.706498,5.344573,4.6684265,3.5574596,3.8911572,4.350318,4.6176543,4.8870964,3.6780045,5.182859,4.5720577,5.6029415,3.4626446,4.795522,5.3331585,5.392873,5.1969743,4.9185376,4.708059,4.2401795,4.1501627,4.3948464,5.4542437,5.9747777,4.495469,6.0193567,3.914428,4.458798,3.294047,5.6847653,6.0541115
t384,3.5172262,6.18783,4.6346116,5.3031225,4.395126,5.0330644,4.9037004,4.5384583,5.051347,4.284721,4.894004,10.0667515,4.2038484,5.685307,5.9130144,5.227266,5.7968335,5.667293,5.9022694,6.085161,4.473297,5.9193816,4.5436673,5.5241976,4.576025,6.2898407,5.7573266,6.034821,5.846204,4.5625935,5.1672215,6.1311116,5.2995877,5.321527,3.4361095,5.772683,5.671451,4.3763366,4.4225626,5.285469,5.6739774,4.928893,5.4597564,3.0905619,4.952139,3.8834612,4.749944,5.475817,5.4406047,4.450259,3.1111107,4.0108986,6.116069,6.044233,4.0232353,5.131855,4.108131,4.3759418,5.706897,4.0366416,4.2509046,4.992417,5.2722216,4.8421445,3.7624373,4.7227516,5.9059315,3.9794185,7.180169,5.703332,5.344761,4.6694093,3.5432963,3.8122296,4.3886147,4.6325946,4.8852096,3.667773,5.1919384,4.5803914,5.6036444,3.4709456,4.8000107,5.3484564,5.380059,5.205394,4.926829,4.621997,4.2347817,4.1609225,4.3872128,5.388091,5.976513,4.5008087,6.0244365,3.9443164,4.470712,3.29927,5.685269,6.081182
t734,3.5447261,6.1603703,4.656264,5.3419886,4.42196,5.013055,4.876097,4.513575,5.004269,4.3265204,4.8760676,10.072979,4.1845098,5.6796603,5.897084,5.215435,5.771343,5.623866,5.940869,6.0586185,4.480573,5.94017,4.501135,5.5134144,4.541264,6.303369,5.7940745,6.0331526,5.8740106,4.536894,5.1334877,6.161685,5.310921,5.29086,3.4042397,5.726617,5.6260867,4.3943715,4.4228425,5.266723,5.629819,4.9198194,5.468892,3.0896046,4.919674,3.9172394,4.77683,5.451705,5.4101577,4.4326296,3.1211727,3.994176,6.1274033,6.0553207,4.0435615,5.1292143,4.1023097,4.361097,5.678922,4.0155916,4.240252,5.0156746,5.2910514,4.817853,3.769812,4.767262,5.8772087,3.9595382,7.141927,5.6810207,5.36004,4.6599774,3.5619814,3.829677,4.4119635,4.607414,4.9040437,3.6537914,5.214774,4.5556674,5.6242323,3.4486544,4.7934227,5.364713,5.426606,5.178095,4.9173183,4.6422634,4.280911,4.1386714,4.398516,5.413047,5.9470606,4.4738092,6.0445967,3.9826565,4.4520698,3.275053,5.71202,6.079939
t735,3.5263028,6.1626744,4.6582155,5.310747,4.419363,5.0272565,4.8996387,4.5309434,5.039475,4.2946095,4.8681407,10.058931,4.1977444,5.6878686,5.912066,5.225702,5.7735186,5.6561565,5.904365,6.0765247,4.47145,5.9185753,4.5409484,5.5235705,4.5688267,6.29382,5.7664156,6.0355206,5.8509254,4.567458,5.157634,6.1387706,5.297833,5.3146014,3.4284463,5.761559,5.65906,4.3823266,4.4238224,5.2791824,5.66394,4.9269333,5.461134,3.0963879,4.9462576,3.8925524,4.7521887,5.4702206,5.433683,4.4473715,3.1144755,4.0107927,6.1199307,6.0437675,4.0242968,5.132514,4.105634,4.372425,5.6987576,4.03437,4.2516103,4.9992986,5.2782354,4.8367777,3.7640233,4.7312737,5.899249,3.975768,7.168718,5.6997013,5.347637,4.667086,3.5497887,3.8334305,4.3824787,4.6241264,4.889829,3.6666727,5.1948833,4.573566,5.6077986,3.4642887,4.7973127,5.348692,5.3920913,5.1976113,4.9234414,4.6459675,4.2465367,4.1539893,4.3910456,5.413587,5.9705114,4.493708,6.028044,3.9443934,4.464503,3.2928972,5.690991,6.075058
t732,3.5278091,6.158898,4.663447,5.3113437,4.4231315,5.026947,4.9006386,4.5298805,5.039292,4.294594,4.860993,10.056451,4.1965566,5.6889353,5.9133615,5.22596,5.769496,5.6552534,5.9025507,6.0751653,4.469795,5.916401,4.542271,5.5244665,4.5681605,6.294973,5.7672796,6.036443,5.8511987,4.569636,5.1562996,6.1392765,5.2960787,5.313808,3.4279234,5.7612653,5.6578827,4.3827906,4.42431,5.278335,5.6630845,4.926656,5.461232,3.0984972,4.946533,3.893476,4.750831,5.469429,5.432824,4.4477415,3.1151037,4.011714,6.120426,6.0425,4.023367,5.132937,4.105187,4.37224,5.6975513,4.034734,4.2523947,5.0000033,5.2793326,4.8365498,3.7632515,4.7312527,5.8992486,3.975808,7.1670775,5.700242,5.347211,4.6666474,3.5507364,3.8366928,4.3801327,4.6227365,4.890767,3.6670277,5.1945024,4.5730405,5.607987,3.4632332,4.7963276,5.3478317,5.392516,5.196399,4.923199,4.6517777,4.2470493,4.152908,4.3914647,5.418345,5.9708314,4.4927077,6.028552,3.9426587,4.463963,3.2924914,5.69169,6.072956
t733,3.524667,6.166872,4.652851,5.306671,4.414498,5.0295963,4.9050946,4.5324206,5.0461993,4.2885923,4.873447,10.054696,4.197988,5.6904926,5.9165745,5.227744,5.7785115,5.660681,5.8975563,6.07777,4.4676523,5.9121556,4.546566,5.5266356,4.5718565,6.294161,5.7629976,6.037455,5.8479185,4.572212,5.1602015,6.1357164,5.2933335,5.317088,3.431527,5.767829,5.663909,4.3804655,4.4244227,5.280434,5.669012,4.927674,5.460253,3.099437,4.951131,3.8896258,4.7463074,5.4716296,5.436048,4.450258,3.113959,4.0143332,6.119354,6.0403605,4.019968,5.1335106,4.1055326,4.373974,5.7006407,4.0375295,4.254127,4.997187,5.2774596,4.839631,3.7614257,4.7254543,5.903373,3.9782698,7.171656,5.7037225,5.344855,4.66756,3.5484867,3.8325348,4.3768635,4.62519,4.8889365,3.668799,5.19132,4.5760574,5.605382,3.4652843,4.796506,5.3452067,5.3856664,5.199112,4.9244685,4.6407347,4.239988,4.1551194,4.390104,5.408477,5.9752293,4.49554,6.0264072,3.9382803,4.4660707,3.2951584,5.688675,6.0719233
t576,3.5233636,6.181421,4.63403,5.308501,4.3981686,5.0281916,4.9022737,4.5302563,5.044128,4.2911015,4.891924,10.05825,4.194693,5.691065,5.9151797,5.226997,5.7961864,5.6583176,5.9019623,6.075667,4.469098,5.913848,4.53533,5.5256224,4.5669565,6.294704,5.7654915,6.0368195,5.8501296,4.558302,5.1599994,6.139402,5.29446,5.313967,3.4274764,5.7630463,5.662248,4.3816895,4.4231863,5.2797036,5.6630936,4.9274983,5.461328,3.0959208,4.9487457,3.8926995,4.748894,5.467645,5.433193,4.4479475,3.1132812,4.012426,6.12107,6.043285,4.020801,5.1327367,4.1040754,4.371986,5.699943,4.0353117,4.2528105,4.998187,5.27755,4.8377156,3.7622771,4.733799,5.901693,3.9756198,7.1723027,5.701961,5.3469057,4.6672916,3.5477364,3.8160977,4.384369,4.6237717,4.889064,3.6663456,5.1930976,4.573905,5.606616,3.4631276,4.79719,5.3464003,5.3890724,5.1969995,4.9239144,4.6216455,4.2437234,4.1538258,4.3909183,5.3924704,5.9732914,4.4937434,6.027383,3.9454415,4.463527,3.2912266,5.689862,6.0729017
t577,3.5251524,6.1714315,4.646509,5.3095527,4.4088955,5.0276318,4.9015985,4.530073,5.0422697,4.2925687,4.878579,10.057273,4.195424,5.690311,5.914447,5.226603,5.784849,5.6570535,5.901978,6.075429,4.469368,5.9147987,4.5382986,5.525152,4.567463,6.2947617,5.766206,6.0366287,5.8504834,4.5631485,5.158519,6.1393895,5.2950654,5.313931,3.4276276,5.7623296,5.6604695,4.382207,4.423644,5.279112,5.663035,4.927187,5.4612565,3.097041,4.9478683,3.8930514,4.7496367,5.4683766,5.433086,4.4478607,3.1140094,4.012223,6.1208572,6.0429716,4.0217514,5.1328273,4.104484,4.372067,5.6989794,4.0351477,4.2527204,4.9989552,5.2782683,4.8372455,3.7627444,4.7327943,5.90067,3.9757023,7.1702123,5.701267,5.3470645,4.6670575,3.548969,3.825025,4.382261,4.623315,4.889687,3.6666682,5.193602,4.5735097,5.6071415,3.4631565,4.7968855,5.3468885,5.390445,5.196758,4.923583,4.6344447,4.2451806,4.1534405,4.3911843,5.403835,5.9722757,4.4933367,6.0277734,3.9440122,4.463618,3.291683,5.6905317,6.0728226
t47,3.5210667,6.186116,4.630962,5.309198,4.393519,5.0275664,4.901582,4.527927,5.045352,4.2912025,4.893211,10.059952,4.190256,5.693194,5.9159694,5.227049,5.800448,5.6573,5.9050055,6.0732737,4.4687266,5.9131026,4.523476,5.526041,4.561874,6.296041,5.7673235,6.0372653,5.8518443,4.5453014,5.16074,6.1428423,5.2935333,5.3108296,3.4235132,5.7598395,5.6627393,4.382303,4.4219427,5.2792544,5.6579704,4.927527,5.462435,3.093024,4.94804,3.8954978,4.7492704,5.462851,5.430324,4.4464164,3.1122496,4.0116663,6.123123,6.0452,4.019757,5.1322703,4.1020484,4.3700757,5.6996756,4.033855,4.252307,4.9985576,5.277545,4.836531,3.7616754,4.7423205,5.901662,3.973318,7.1745176,5.701806,5.3480573,4.6670046,3.5462165,3.8078158,4.3903656,4.622135,4.889137,3.6641104,5.193719,4.572262,5.6071463,3.460455,4.7973595,5.3462644,5.389956,5.1946692,4.9238024,4.618957,4.245267,4.1524286,4.391509,5.3893685,5.9732757,4.4919443,6.02818,3.9516797,4.460975,3.2871017,5.690566,6.0724473
t602,3.6651828,6.1509113,4.2984853,5.394871,4.0924244,4.8267274,4.9179325,4.16316,4.8597264,4.4788375,4.913664,9.635788,3.7202513,6.0900273,6.103915,5.2726154,6.1813083,5.3538313,5.8798046,5.6380625,4.222765,5.571598,4.084043,5.6480885,4.197863,6.4881396,6.0601754,6.1357102,5.9376206,4.1614995,4.9603515,6.52307,4.95807,5.008058,3.031367,5.456906,5.399215,4.623206,4.4259357,5.039961,5.314498,4.9077463,5.513017,3.3419802,4.901303,4.293164,4.5894456,5.078308,5.145154,4.365009,3.1503642,4.1759114,6.3889794,5.9924264,3.764605,5.182021,3.864274,4.184903,5.458903,4.053046,4.4114485,5.2145786,5.461278,4.6909447,3.7489564,5.1437964,5.788634,3.8197448,6.9811535,5.7200403,5.4332542,4.604333,3.6724513,3.586995,4.2753263,4.2310915,4.9796224,3.6230083,5.1433845,4.296955,5.672405,3.0936503,4.7068696,5.1369715,5.6497207,4.8363457,4.7906995,4.321119,4.4782257,3.846188,4.5602465,5.397043,5.9222918,4.220008,6.069359,4.032788,4.0846925,2.875453,5.7990417,5.6257596
t603,3.6581845,6.153386,4.3050137,5.3885694,4.1006947,4.8289027,4.9209304,4.1644335,4.866554,4.4726143,4.9119525,9.641724,3.724925,6.0867705,6.099797,5.272391,6.177528,5.3552766,5.8779063,5.6465774,4.227784,5.577622,4.0881476,5.6457644,4.203858,6.481478,6.0525184,6.132593,5.93376,4.1639447,4.9669313,6.518653,4.9652166,5.016305,3.0363562,5.4652524,5.406808,4.6202154,4.4241667,5.044195,5.323059,4.909527,5.511397,3.334475,4.9020314,4.2842193,4.591528,5.080218,5.153413,4.3648562,3.1527627,4.177794,6.383759,5.995299,3.7675254,5.1806507,3.8668554,4.187178,5.466035,4.057767,4.4134383,5.2108574,5.4550304,4.694072,3.7519472,5.1361055,5.789433,3.8218946,6.988487,5.718775,5.433668,4.607178,3.6688561,3.5943208,4.276095,4.2405424,4.9723954,3.623739,5.141722,4.2999167,5.6684995,3.1022792,4.7105923,5.1366224,5.6455975,4.844648,4.7921596,4.3291473,4.4739537,3.8545673,4.5625615,5.4008985,5.922327,4.2261243,6.0642405,4.0291257,4.089334,2.8805377,5.7920833,5.6309195
t958,3.6652749,6.151043,4.296883,5.3945856,4.0911784,4.825771,4.9185185,4.161123,4.8594933,4.479218,4.913871,9.633682,3.7180107,6.0921073,6.104742,5.2728667,6.1834064,5.352127,5.87923,5.6362047,4.221619,5.569919,4.081906,5.648685,4.1962233,6.488568,6.061096,6.135982,5.9376254,4.1594343,4.9599147,6.524936,4.95658,5.0070457,3.0294793,5.455918,5.3984766,4.624427,4.425792,5.038885,5.313266,4.907833,5.513169,3.3429291,4.9012246,4.2947707,4.5885296,5.076216,5.1441894,4.364543,3.1509633,4.177257,6.3900275,5.9922605,3.7632568,5.1821465,3.8629947,4.1840158,5.458059,4.053806,4.412755,5.215538,5.461679,4.690356,3.7492316,5.145405,5.787988,3.819094,6.9806333,5.7200203,5.4337215,4.6042686,3.6729164,3.586335,4.2745633,4.229545,4.9793663,3.6229405,5.142741,4.295571,5.672239,3.0922582,4.7066917,5.135501,5.6506977,4.8349853,4.790096,4.319826,4.479122,3.8451347,4.561588,5.3973055,5.922071,4.218968,6.0689287,4.033017,4.0828376,2.8735168,5.7988763,5.623589
t959,3.6587348,6.1530404,4.3053303,5.389257,4.1005874,4.829226,4.9203877,4.1654654,4.8660855,4.4729366,4.9119544,9.642377,3.7259307,6.085909,6.099756,5.2722673,6.1766324,5.3560395,5.87834,5.64672,4.2278943,5.5779357,4.0890446,5.6456738,4.20417,6.481835,6.0527062,6.132723,5.934082,4.16491,4.9666057,6.5180736,4.9653234,5.0160985,3.0368931,5.464982,5.4065332,4.6198525,4.424402,5.0443645,5.322887,4.9093266,5.511473,3.3347,4.9020357,4.284294,4.591802,5.081262,5.1531463,4.365119,3.1522639,4.1769395,6.3836637,5.995097,3.7679608,5.180697,3.8672683,4.187432,5.4657984,4.056973,4.4125905,5.2107,5.4553657,4.6940827,3.751548,5.135935,5.789687,3.8220477,6.988069,5.7188854,5.4333625,4.606959,3.6689541,3.5940497,4.2763705,4.2403197,4.973164,3.6237285,5.1421733,4.3003693,5.6688943,3.1021569,4.710354,5.1374044,5.645425,4.844595,4.7923665,4.32912,4.4738545,3.8543155,4.561656,5.400468,5.922457,4.2261133,6.0648937,4.029355,4.0898795,2.8811128,5.792771,5.631726
t114,3.6814437,6.145831,4.2756596,5.407586,4.0673656,4.8169875,4.9142656,4.149708,4.8431997,4.4948273,4.9184146,9.611339,3.6975431,6.108195,6.11752,5.2743306,6.200913,5.3418274,5.880992,5.6093316,4.205373,5.549258,4.0634975,5.656489,4.1758447,6.5053873,6.082199,6.1441627,5.946362,4.1452236,4.943327,6.5426393,4.9341254,4.9842157,3.0103931,5.432876,5.378281,4.63629,4.429201,5.0248036,5.288853,4.9041524,5.5175047,3.3640466,4.899329,4.3214993,4.579959,5.063005,5.1214137,4.363031,3.1481116,4.17857,6.4060993,5.984939,3.7511058,5.185679,3.8518054,4.1752334,5.4382186,4.046292,4.413691,5.227933,5.4773784,4.68078,3.7436082,5.1694584,5.783416,3.811613,6.9616604,5.722748,5.434581,4.597576,3.6830783,3.5670223,4.269544,4.2020235,4.9946475,3.6211035,5.143707,4.283175,5.6802435,3.0670533,4.697499,5.1302056,5.663927,4.810595,4.7844133,4.296345,4.4924664,3.8218071,4.561894,5.389788,5.9211636,4.2007947,6.078667,4.042517,4.064717,2.8541398,5.8139153,5.602604
t492,3.6807177,6.146098,4.2779574,5.407368,4.069675,4.8181405,4.9137855,4.1519713,4.84404,4.493853,4.918077,9.614248,3.7004998,6.105663,6.1161294,5.274146,6.198156,5.3438263,5.881611,5.61227,4.207336,5.551826,4.06625,5.655514,4.178315,6.5042834,6.0804615,6.1435733,5.9460096,4.147712,4.944319,6.5401626,4.936667,4.9861593,3.0129583,5.4349823,5.379818,4.63459,4.429167,5.026494,5.291123,4.9042516,5.51711,3.3619587,4.899376,4.3187947,4.5812454,5.0654473,5.123484,4.363457,3.1475427,4.177272,6.40452,5.9855967,3.752832,5.185517,3.8535714,4.176419,5.440164,4.0458865,4.412437,5.226464,5.476416,4.681847,3.74357,5.1668854,5.7843304,3.812467,6.963279,5.7227273,5.434283,4.597932,3.6820643,3.5685234,4.270629,4.2046814,4.9942026,3.6211274,5.1444144,4.2849765,5.680238,3.0694964,4.6981072,5.1318026,5.6626043,4.812948,4.7850585,4.2986894,4.491072,3.8239167,4.5606623,5.389809,5.9213066,4.2026196,6.078736,4.0415316,4.0671887,2.856617,5.813432,5.6055064
