accepted_species,0,1
t7,0.4118693,0.5881307
t11,0.50161123,0.49838874
t18,0.38512635,0.61487365
t37,0.5242765,0.47572353
t41,0.5522667,0.4477333
t62,0.26077193,0.73922807
t63,0.5777762,0.42222384
t69,0.55350655,0.44649345
t79,0.48952872,0.5104713
t80,0.49333894,0.50666106
t88,0.5440873,0.4559127
t93,0.5827706,0.41722944
t100,0.25368,0.74632
t149,0.3147853,0.6852147
t156,0.57290924,0.4270908
t170,0.4898525,0.5101475
t177,0.52643275,0.47356728
t187,0.2731555,0.7268445
t190,0.29934913,0.7006509
t196,0.2747112,0.7252888
