accepted_species,0,1
t7,0.47700977,0.5229902
t11,0.6138511,0.38614896
t18,0.3917513,0.6082487
t37,0.45921445,0.54078555
t41,0.5255842,0.4744158
t62,0.24667287,0.75332713
t63,0.5977335,0.4022665
t69,0.5875225,0.41247752
t79,0.45398378,0.5460162
t80,0.42702603,0.57297397
t88,0.6199398,0.3800602
t93,0.6053426,0.39465737
t100,0.26672494,0.73327506
t149,0.40713632,0.5928637
t156,0.51973355,0.48026642
t170,0.4948514,0.5051486
t177,0.53313816,0.46686187
t187,0.26189166,0.73810834
t190,0.28830492,0.7116951
t196,0.29175383,0.7082462
