accepted_species,0,1
t7,0.64240676,0.35759324
t11,0.43551522,0.5644848
t18,0.2554335,0.7445665
t37,0.67177594,0.3282241
t41,0.46712047,0.53287953
t62,0.20060593,0.7993941
t63,0.6377686,0.36223137
t69,0.6658348,0.33416522
t79,0.62019956,0.37980047
t80,0.67925525,0.32074472
t88,0.5059844,0.49401557
t93,0.71241874,0.28758126
t100,0.20060593,0.7993941
t149,0.2622717,0.7377283
t156,0.7225225,0.2774775
t170,0.6043069,0.39569312
t177,0.6083511,0.39164886
t187,0.40179837,0.59820163
t190,0.21298492,0.7870151
t196,0.20364892,0.7963511
