accepted_species,0,1
t7,0.355835615186756,0.644164384813244
t11,0.4745676028604878,0.5254323971395122
t18,0.5423721997085232,0.45762780029147676
t37,0.8992190954649177,0.10078090453508227
t41,0.5869581159427425,0.4130418840572575
t62,0.032149817724741014,0.967850182275259
t63,0.4687477310935677,0.5312522689064323
t69,0.7020453089173075,0.29795469108269246
t79,0.2146806814271296,0.7853193185728704
t80,0.19224032837677973,0.8077596716232203
t88,0.5959578224714648,0.40404217752853516
t93,0.9522757971393405,0.04772420286065944
t100,0.02848037070397036,0.9715196292960296
t149,0.4728533658840641,0.5271466341159359
t156,0.9566004823638037,0.04339951763619629
t170,0.1680486946603137,0.8319513053396863
t177,0.6546869113610871,0.34531308863891286
t187,0.31421237277668224,0.6857876272233178
t190,0.25171193850206597,0.748288061497934
t196,0.16915538412638986,0.8308446158736101
