accepted_species,0,1
t7,0.45854127,0.5414587
t11,0.48528415,0.51471585
t18,0.41452366,0.58547634
t37,0.5003971,0.49960294
t41,0.53412163,0.46587837
t62,0.29432076,0.70567924
t63,0.49907297,0.50092703
t69,0.6133647,0.3866353
t79,0.2904986,0.7095014
t80,0.2846896,0.7153104
t88,0.4893105,0.5106895
t93,0.6296333,0.37036666
t100,0.28259897,0.717401
t149,0.36174476,0.63825524
t156,0.61550665,0.38449335
t170,0.5215451,0.4784549
t177,0.47753435,0.52246565
t187,0.3126303,0.6873697
t190,0.3014084,0.6985916
t196,0.32079798,0.679202
