accepted_species,0,1
t7,0.732962,0.26703796
t11,0.474312,0.525688
t18,0.4009946,0.5990054
t37,0.9245322,0.07546785
t41,0.3267315,0.6732685
t62,0.026402235,0.97359776
t63,0.15524262,0.8447574
t69,0.8958074,0.104192615
t79,0.074429214,0.9255708
t80,0.010926425,0.9890736
t88,0.8990754,0.10092461
t93,0.9394752,0.060524818
t100,0.03642273,0.9635773
t149,0.08541286,0.91458714
t156,0.9656792,0.034320764
t170,0.12087309,0.8791269
t177,0.45060408,0.5493959
t187,0.08673066,0.91326934
t190,0.14056414,0.85943586
t196,0.058548152,0.94145185
