accepted_species,0,1
t7,0.2637377077420481,0.7362622922579519
t11,0.6288507631516564,0.3711492368483435
t18,0.4711331099832343,0.5288668900167657
t37,0.541608141412842,0.45839185858715803
t41,0.5910244038184669,0.4089755961815332
t62,0.43213681089856826,0.5678631891014317
t63,0.45316253977109666,0.5468374602289033
t69,0.4402064686632805,0.5597935313367195
t79,0.47883067164723025,0.5211693283527697
t80,0.48121740239159594,0.5187825976084041
t88,0.6452481065918769,0.354751893408123
t93,0.5660799136443827,0.4339200863556173
t100,0.3045099010222836,0.6954900989777164
t149,0.2877474048007781,0.7122525951992219
t156,0.6993134434860256,0.30068655651397436
t170,0.750141198682598,0.249858801317402
t177,0.8999495679065129,0.10005043209348706
t187,0.06741973248405952,0.9325802675159405
t190,0.05083792150747923,0.9491620784925208
t196,0.011946651580374668,0.9880533484196253
