,0,1,2,3,4,5,6,7,8,9
t33,13.639436,1.4782335,5.1054726,7.720907,2.5787697,8.718654,7.094512,3.22037,2.3387644,5.0114465
t41,13.83533,1.3234591,5.3757825,6.623938,2.0244026,9.28183,6.58028,3.921277,2.4533002,4.1607094
t56,13.629716,1.0393288,4.758433,7.840227,2.411828,8.956783,7.4738736,3.166977,2.4990714,4.521997
t58,1.6500598,5.436397,0.08097505,1.9363842,3.3031697,0.42765155,7.5294223,6.438133,5.8765016,8.529423
t60,14.162008,1.6076604,5.460875,6.180974,2.0901012,9.543776,6.5452337,4.2290325,2.876996,3.6337276
t68,0.86086124,5.65307,0.5173698,2.081787,4.1562414,0.8926614,7.8259373,6.270192,6.493383,8.214619
t69,1.7396185,5.4914913,0.14773373,1.915453,3.2543936,0.35325053,7.5038,6.472677,5.8362885,8.516855
t74,13.508377,1.288108,4.8341866,7.8629336,2.2847753,8.777066,7.3246813,2.9956057,2.5538833,4.4817014
t77,13.502158,1.1410309,4.848222,7.72182,2.4298692,8.912084,7.3335075,3.2169266,2.5861082,4.4671073
t79,-0.43461874,6.224507,0.23459433,1.6534499,5.8418,0.48707953,7.9476953,7.6564417,6.9929934,8.171371
t84,1.332486,5.4231887,0.124736466,2.2913704,3.1050909,0.12103642,7.322417,6.3075085,5.794158,7.961619
t85,0.29101273,6.1383476,0.47971743,2.1544986,5.2396436,0.68837035,7.6526427,6.821455,6.6773405,8.096493
t92,0.68054545,5.5352154,0.6033741,2.082894,4.0853667,1.2814568,8.249142,5.7971277,6.99277,8.110116
t93,0.6782389,5.5843306,0.695825,2.1007574,4.175839,1.3889827,8.081906,5.854223,7.0238347,8.221745
t94,1.5560225,5.2387347,0.3255745,2.2349064,3.451538,0.102446936,7.4358635,6.3730397,5.6428227,7.9522967
t97,0.71202534,5.406777,0.46892515,2.0751786,4.082622,1.2579483,8.18345,5.7058887,7.0104575,8.212245
t99,13.745369,1.4237719,5.59095,5.710293,1.949648,9.434684,6.236595,4.9969797,2.2770026,3.8635478
t100,13.686881,1.5379958,5.3262587,6.0818696,1.4255681,9.4448,6.366685,5.242865,2.5560799,3.8499115
t102,0.46066388,5.867107,0.45480397,2.0712793,4.73786,0.8667182,7.8036942,6.608192,6.723948,8.187916
t103,0.71801656,5.367744,0.5538921,2.0103648,4.12395,1.4288576,8.169973,5.5664425,7.2302775,8.253599
t108,0.37208125,5.967587,0.5245831,2.1312506,4.830855,0.8485497,7.730432,6.6077714,6.699194,8.180676
t109,-0.39239496,6.316909,0.30451652,1.8184947,5.8464556,0.6319979,7.8886795,7.6009645,7.1532345,8.116563
t110,1.4143058,5.583523,0.16666965,2.155459,3.0664983,0.22779377,7.336148,6.5201974,5.831728,7.992303
t114,-0.11112513,6.0908165,0.31845382,1.9360131,5.430856,0.5732754,7.7859917,7.262965,6.9775763,8.180095
t115,-0.3931575,6.211118,0.26534075,1.9267646,5.7119703,0.5098542,7.7712736,7.505894,7.151049,8.211374
t116,14.110523,1.5694653,5.455422,6.206112,2.1569283,9.680373,6.5476394,4.104824,2.8799686,3.4684646
t117,-0.7633307,6.4858756,0.19279912,1.6076117,6.2507,0.42235735,7.828993,7.929972,7.2415676,8.264261
t119,1.8414063,5.3728514,0.0896103,1.8206587,3.0881069,0.27121708,7.586505,6.5738115,5.6821485,8.574671
t121,13.509691,1.1402608,4.8013663,7.8200064,2.4105992,8.844681,7.345581,3.0995944,2.534768,4.490215
t122,13.582643,1.469186,5.2023106,7.491777,2.598706,8.738946,7.004619,3.386383,2.261042,4.998914
t123,14.208457,1.5730098,5.6145835,6.063068,2.3016443,9.656171,6.417123,4.167928,3.002307,3.5168815
