,0,1,2,3,4,5,6,7,8,9
t33,2.4512577,7.689346,0.6196304,5.5974736,3.393023,-0.47428802,-0.3298343,4.734093,5.372483,0.356408
t41,-0.0052985805,7.691999,0.18965566,-0.0903793,5.738426,9.551304,2.0839715,1.4200705,0.0064181704,-0.38610703
t56,2.3480947,5.519733,4.320416,-0.030158246,12.141759,-0.08037745,4.2057567,8.231262,10.581387,6.1170406
t58,2.9522593,-0.63381195,1.2386824,1.2286819,-0.046868015,-0.14810921,5.3982015,-0.023184229,0.013520971,2.6651936
t60,-0.006398796,9.346209,0.23826355,-0.10356682,6.6110168,12.318442,2.583811,1.3381772,0.00692269,-0.5259236
t68,3.2649922,-0.90395087,1.9986461,1.93238,-0.014298355,-0.140722,7.31749,-0.03952809,0.023266831,3.4426618
t69,2.7816477,-0.64176476,1.1749101,1.2696518,-0.07564039,-0.115662046,5.4334106,-0.014045765,0.01129578,2.3846214
t74,2.6420176,6.06674,4.5844874,-0.020007515,13.529912,-0.06561262,5.0996213,9.438435,11.545811,7.186325
t77,2.0846024,5.8957963,4.0579643,0.2562268,11.024266,-0.21753678,3.5567136,8.244362,10.619982,5.797981
t79,3.8570998,-1.1091297,2.6166036,2.338673,-0.047796804,-0.19978295,8.971209,-0.034512214,0.052981827,4.066371
t84,2.172588,-0.42496336,0.63258874,1.2315521,-0.056047514,-0.21541847,3.9219224,-0.017179923,0.012544013,1.8786258
t85,3.666647,-1.0481789,2.431237,2.2975016,-0.034230806,-0.19336832,8.599263,-0.035119798,0.056501776,3.8530266
t92,3.6240268,-1.0845442,2.4894168,2.4349844,-0.04059948,-0.16686577,8.680884,-0.036648456,0.039361116,3.8269513
t93,3.6376023,-1.1018277,2.4569192,2.5119598,-0.03134771,-0.16865435,8.796945,-0.039011367,0.036831416,3.9255376
t94,2.3316207,-0.46459985,0.40267855,0.95814973,-0.07472244,-0.20261483,4.073931,-0.021695457,0.0005673073,1.754384
t97,3.6340156,-1.0931122,2.4735394,2.445734,-0.02621091,-0.15587454,8.735491,-0.037888944,0.03946003,3.9635763
t99,-0.0058581377,9.95127,0.24959387,-0.10608794,6.9879527,13.207949,2.800013,1.3866473,0.0061681075,-0.5671505
t100,-0.006302233,9.992432,0.25390154,-0.10883093,6.9479194,13.260619,2.76709,1.3589565,0.0059093405,-0.572919
t102,3.4094632,-1.0012468,2.1886342,2.228243,-0.034483563,-0.17776188,7.9513435,-0.039270204,0.033414256,3.6385407
t103,3.809846,-1.1271634,2.4676337,2.4676337,-0.036057025,-0.17339776,9.028206,-0.040834337,0.034416247,4.046017
t108,3.455389,-1.0133682,2.239209,2.2622828,-0.022548473,-0.17582792,8.103212,-0.04099057,0.033895228,3.7523642
t109,3.7782428,-1.1112841,2.5788543,2.3928306,-0.039899416,-0.19655307,8.936703,-0.036189493,0.051435597,4.0330486
