"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t128",0.0611380189639313,-0.294312990557334,0.0908916503006031,-0.00714385387693957,0.00221970049125089,0.00145027741500953,0.00105842657767342,-0.00465764150620983,-0.000748719459256153,-0.00430158985459113,-0.000262535360110831,-9.75611134017692e-05,0.000511856419529447,-0.00154543522852859,-0.000399701728902946,0.000111685215118178,0.003256212849389,-0.00172775920522677,-2.71290052488425e-05,0.000119358960970511,0.000138962853103807,-0.000808718321843407,2.92739986032049e-05,-1.81869571767254e-05,3.28315472566852e-05,-0.00027349206543397,9.71345377942642e-05,8.68666718528107e-06,0.00025706172527776,-1.48232263012654e-05,-7.00946397758611e-05,-4.43981521515561e-05,-1.86584931183956e-05,1.28467451669457e-05,-2.77125707874492e-07,6.36105444107724e-06,-1.11181285803189e-06,6.51295248379002e-06,-3.40937920181972e-16,-1.1210342624358e-15,8.38268663986192e-05,1.06973535411548e-05,0.00013002524097755,-5.60895448426345e-05,0.171299592058803,-1.18084817488745e-05,2.61094733774688e-15,-2.80620305212248e-05,1.58276847055652e-05,-4.58965690241301e-06,-5.55839258839822e-16,9.33565569296849e-07,7.1613370941447e-07,1.54987722730066e-05,2.54734914042795e-16,-4.17363464824587e-13,0.78301809992763,-6.90777989862562e-05,7.94561062630804e-06,0.498233972850446,0.00044968652016692,-1.58143975900579e-14,-4.38527419589471e-05,1.1273798951933e-14,-1.05789221584704e-15,9.01845945566221e-06,5.8842541391311e-15,4.96590260627326e-15,-4.26837128019842e-15,2.87329931725544e-15,-6.77810747860307e-16,-3.15641940562273e-06,-1.6283815092347e-16,5.93696444785879e-06,-6.0385077512456e-07,-0.0236074969123208,-1.06257721663232e-06,-2.71477690722735e-16,1.07374465274234e-16,9.86512853513489e-07,-0.0028096937775264,-2.75682142777416e-16,1.49453911209978e-05,-5.24806573489827e-16,3.95403029753099e-17,2.25559289125608e-07,1.26275671995956e-05,4.01793406546142e-16,4.94086477308432e-17,4.52160699077714e-09,3.48286689336251e-16,-6.75049640685706e-17,-6.6051742361849e-16,3.40819377422768e-14,-9.33535909783154e-16,1.17720800915096e-16,2.26142773699227e-15,-3.0718777056988e-14,-1.88540272391904e-13,-0.0999999999999889
"t192",0.0613668218722379,-0.29600505418925,0.0920362777392763,-0.00729068425678615,0.00227345915747345,0.00149719325083275,0.00109983271899363,-0.00486153380194748,-0.000783316766793833,-0.00452875505386428,-0.000276621475761113,-0.00010348059375693,0.000553826261684343,-0.00167765908319937,-0.000434987937145712,0.000124059171375526,0.003623017388689,-0.00196641209172375,-3.11271939159513e-05,0.000137199249143652,0.000161690525796509,-0.000943640373431806,3.46533267184091e-05,-2.16983381933255e-05,3.99960540063103e-05,-0.00033996379896031,0.000123843519928725,1.11631460043587e-05,0.000335155184079676,-1.99650455845065e-05,-9.68483538011138e-05,-6.25858678455317e-05,-2.70423225107961e-05,2.09541773513906e-05,-4.71781426716852e-07,1.12310845479539e-05,-1.71366361745231e-06,1.18123221145371e-05,-1.13852753597802e-15,-6.68647337544513e-15,0.000230027589373701,2.95838189631142e-05,0.000370479146892633,-0.000178998511507182,0.580301422924729,-4.5788967813532e-05,6.51554833776479e-15,-0.000130222182135704,8.50451457671254e-05,-3.62975697432851e-05,-1.3948076704741e-15,-1.35396842860702e-06,-8.37098848790018e-07,-1.51264672500898e-05,-1.31406558293175e-15,1.12270077434088e-13,-0.216953040089161,1.36553737834822e-05,-1.51997634091901e-06,-0.0783914907212171,-6.69973519479034e-05,1.18270297202583e-15,3.56974891597404e-06,-3.53498123305962e-15,-3.56901014826321e-16,3.71916889428446e-07,-8.29646600003528e-15,-3.61970299084307e-15,2.85083514328148e-16,-1.93240235526579e-15,5.24370689123162e-16,-7.34727086722899e-07,-1.72483261897943e-14,1.70666752594667e-06,-1.78668514242375e-07,-0.00717784139818682,-3.25603752342698e-07,9.6799902727271e-16,8.17438275000324e-17,3.37603466369982e-07,-0.000970963661185403,2.26811900556167e-14,5.71573708391834e-06,3.76432557648494e-16,4.4056240542293e-15,9.54933725210777e-08,5.42301508098316e-06,1.50594738127511e-15,-1.75060805184908e-15,2.07422404334719e-09,3.77428801534206e-15,6.50762450877725e-15,-1.31222225183571e-14,-0.707106781186561,3.97197126817141e-12,-3.89339441948305e-15,6.73893987894101e-16,-9.01265307756746e-14,-1.81351300006511e-13,-0.100000000000059
"t193",0.0613668218722382,-0.296005054189251,0.0920362777392769,-0.00729068425678604,0.00227345915747288,0.0014971932508327,0.00109983271899297,-0.00486153380194711,-0.000783316766793542,-0.00452875505386484,-0.000276621475760713,-0.000103480593757421,0.000553826261683695,-0.00167765908319937,-0.000434987937146809,0.000124059171375788,0.00362301738868984,-0.00196641209172428,-3.11271939149454e-05,0.000137199249143033,0.000161690525795542,-0.000943640373432367,3.46533267197412e-05,-2.16983381948158e-05,3.99960540069607e-05,-0.000339963798958661,0.000123843519927263,1.11631460005133e-05,0.000335155184076577,-1.99650455788162e-05,-9.68483537990458e-05,-6.25858678468235e-05,-2.7042322514046e-05,2.09541773508858e-05,-4.71781422697582e-07,1.12310845459639e-05,-1.71366361623402e-06,1.18123221158193e-05,-3.92226902189248e-15,-7.1259753884396e-15,0.000230027589372305,2.95838189658648e-05,0.000370479146888085,-0.000178998511510792,0.580301422924756,-4.57889678143532e-05,8.60092456560767e-15,-0.000130222182135855,8.50451457681364e-05,-3.62975697413758e-05,-2.48188862301542e-16,-1.35396843189889e-06,-8.37098841461217e-07,-1.5126467249796e-05,-3.19448277327909e-16,1.16982810896759e-13,-0.216953040089203,1.36553737839571e-05,-1.51997634127998e-06,-0.078391490721244,-6.69973519543852e-05,1.85907488682367e-15,3.56974891562062e-06,-3.15294544973582e-16,-3.27411314670917e-17,3.71916894292386e-07,1.24753149141283e-15,1.64527703915514e-15,2.76696275714935e-15,-2.10754839980749e-15,1.74380070285637e-15,-7.34727084426025e-07,1.73903348931396e-14,1.70666753165761e-06,-1.78668529421677e-07,-0.00717784139821398,-3.25603744082146e-07,3.16449242105927e-16,1.42528920176336e-15,3.37603478647235e-07,-0.00097096366118713,-2.29882192469371e-14,5.71573710744543e-06,-1.86224047178699e-16,-4.49342799752323e-15,9.54933770110068e-08,5.42301507379111e-06,-1.23742112105917e-15,5.70723375625532e-15,2.07418766080343e-09,-6.38429633536985e-15,-8.00703662943761e-15,1.45739210363946e-14,0.707106781186534,-3.97397014710551e-12,4.12261659433194e-15,2.75033463350764e-15,9.20460837003133e-16,-1.93603703195985e-13,-0.099999999999982
"t202",0.0617713562563173,-0.299010936063712,0.094102933330304,-0.007560865624661,0.00237325083122263,0.00158599899137983,0.00117950002108725,-0.00525828012096425,-0.00085103719652482,-0.00498061362117263,-0.000304698295018955,-0.000115484138780068,0.000643548315798329,-0.00196285469494331,-0.000511619143215306,0.000152511045031701,0.00447044531128179,-0.0025555241987824,-4.12411026683619e-05,0.000182580217970664,0.000221731676645051,-0.00130325822021402,4.96725075637844e-05,-3.17599413665159e-05,6.20501061010028e-05,-0.000560115432495246,0.000221428089974417,2.05073483933305e-05,0.000648350562633935,-4.38973706047417e-05,-0.000238717109636397,-0.000170539652354223,-8.62979328497025e-05,0.000197915164617748,-7.67663703392461e-06,0.000273025678215862,5.01224813026059e-05,-4.94346985682252e-05,4.05390981468592e-15,5.58430861756149e-15,-0.000165284998520577,-2.08648363649048e-05,-0.000243752408886597,9.25816538864307e-05,-0.267554256274177,1.66386714926184e-05,-4.47949974919357e-15,3.56780212298146e-05,-1.88803304833362e-05,4.8894885285047e-06,8.233592143335e-17,-4.52066316126831e-07,-3.22667527312499e-07,-6.58217178759827e-06,-1.18309703358019e-15,1.98408065112001e-13,-0.35839197448686,9.8129381003759e-05,-1.67714721141129e-05,0.431815197974023,0.000255431064494146,-3.09265053541284e-14,-3.06035714221033e-06,1.29178113944951e-14,-3.87087793481242e-15,-4.04988129231436e-08,-1.88125188304423e-15,5.417394817595e-16,-2.75619643986162e-15,5.9832840068685e-15,-2.31185799805359e-15,-1.69437097902677e-07,-8.53268387714393e-16,6.10681642853497e-07,-8.49431998787912e-08,-0.0354318378424832,2.71752922023514e-08,1.14213990091873e-15,-2.81396443754116e-15,9.8995592547781e-08,-0.00418444640795368,8.52873756821491e-15,1.90673777067228e-06,3.72296136422414e-16,1.36230393729218e-16,3.57055798176189e-08,2.05800602978821e-06,2.78252679688645e-16,-4.98091006969699e-15,8.41214502242577e-10,-4.15981382579209e-15,-2.76016058630084e-15,1.96963560463466e-15,5.30409050014669e-14,-4.02780911684047e-15,-3.85218777836837e-15,-8.75883864219418e-14,-0.707106781186578,-1.06279407553257e-14,-0.0999999999997402
"t203",0.0617713562563173,-0.299010936063712,0.0941029333303037,-0.00756086562466108,0.00237325083122295,0.00158599899138003,0.00117950002108698,-0.00525828012096479,-0.000851037196525163,-0.00498061362117284,-0.000304698295019514,-0.000115484138780372,0.000643548315797963,-0.00196285469494315,-0.000511619143215093,0.0001525110450314,0.00447044531128222,-0.00255552419878362,-4.12411026675951e-05,0.000182580217970996,0.000221731676645995,-0.00130325822021346,4.9672507563402e-05,-3.17599413645334e-05,6.20501061015316e-05,-0.00056011543249834,0.000221428089974989,2.05073483929128e-05,0.00064835056263608,-4.38973706023658e-05,-0.000238717109635548,-0.000170539652355183,-8.62979328477918e-05,0.000197915164618401,-7.67663703671586e-06,0.000273025678216601,5.01224813008228e-05,-4.94346985670104e-05,5.55584155307688e-16,4.22900017179639e-15,-0.000165284998521037,-2.08648363682538e-05,-0.000243752408885598,9.2581653885669e-05,-0.267554256274157,1.66386714925451e-05,-6.05771121157799e-15,3.56780212302946e-05,-1.88803304838442e-05,4.88948852885081e-06,-4.92777377272427e-16,-4.52066318427215e-07,-3.22667527191012e-07,-6.58217179079362e-06,-1.10484632012362e-15,1.94887127006347e-13,-0.358391974486865,9.81293809999449e-05,-1.67714721184427e-05,0.431815197974012,0.000255431064496518,-3.65896042204715e-14,-3.06035713978055e-06,1.707303201294e-14,-4.43153511519244e-15,-4.0498816918459e-08,-4.53688028892825e-15,-1.77167342556727e-15,-3.07058041837776e-15,7.74985848303845e-15,-1.31210422159694e-15,-1.69437104165461e-07,-8.27839738969118e-15,6.10681651024742e-07,-8.49431977720182e-08,-0.0354318378424919,2.71752919150574e-08,1.66692606287785e-15,3.67318330312543e-15,9.89955877032661e-08,-0.00418444640794216,8.93923301972967e-15,1.90673777438644e-06,-9.60455602261871e-16,7.19232129569414e-16,3.57055655772355e-08,2.05800604419888e-06,2.58326857723174e-15,3.36054924168549e-15,8.41213975685107e-10,5.66615901451507e-15,1.68412187917488e-15,-3.19108296506606e-15,-3.79418718665647e-14,1.34358309768735e-15,3.53773411367737e-15,8.70477832284545e-14,0.707106781186519,-3.65233190471609e-13,-0.100000000000237
"t153",0.0616503438312357,-0.298113362373885,0.0934895502942444,-0.00748123502576861,0.00234393323446685,0.00156009238984254,0.00115639438808903,-0.00514367061480459,-0.0008315150849778,-0.00485108149519043,-0.000296655390426606,-0.000112065851034495,0.000618445685924807,-0.00188329445640888,-0.00049028901652388,0.000144733920948154,0.00423914849699622,-0.00239791917097777,-3.85545959224947e-05,0.000170545249279158,0.000205978953367335,-0.00120914086335467,4.57912898239008e-05,-2.91777099372281e-05,5.64928643659479e-05,-0.000505613247853876,0.000197798844543951,1.82602761666522e-05,0.000573975265281383,-3.83719473621558e-05,-0.000206673678869519,-0.000146569749312883,-7.34449723699595e-05,0.000162738584213327,-6.27003401672664e-06,0.000222331567472016,4.03804396481839e-05,-3.87885333237073e-05,-7.23444588305604e-16,1.98794681561873e-15,-0.000117641595739536,-1.48278118760643e-05,-0.000172228426467679,6.40868813933513e-05,-0.183370458797598,1.11712505840153e-05,-1.13541487106298e-15,2.33964938213518e-05,-1.21791477595341e-05,3.04955151680115e-06,-2.38501232731352e-16,-1.67298614788105e-07,-1.05062014436099e-07,-1.85794369101525e-06,5.16127934092918e-16,-4.394877578869e-14,0.0767457601187039,-4.01633742019345e-05,7.21533188589241e-06,-0.237042911189377,-0.000149306555187726,1.83305021475734e-14,3.02403473897834e-06,-7.57353163863855e-15,2.32617296092732e-15,1.83153641762743e-07,-2.74904021437297e-15,-7.42381646439802e-16,1.04860293622704e-15,1.38145633870221e-17,1.60262523418191e-14,-2.29258014870323e-08,1.17923146810609e-14,-3.17196135894846e-06,8.5358718916156e-07,0.886855268019783,-3.38637697044488e-06,-2.40673590553576e-14,4.71818450564059e-15,5.86242429536215e-07,-0.0788974101020645,1.30183525708918e-14,5.86311685033726e-06,7.2702026412853e-15,7.40386934363658e-15,8.41388570307762e-08,4.7073169702613e-06,-1.31356512722193e-14,-1.79093232646277e-15,1.70390604294885e-09,2.35909314214316e-16,-1.14833368731003e-16,2.67655118110185e-15,2.36477504245158e-14,2.13575449955395e-15,1.24094453638404e-15,7.4920680421931e-16,-2.83023572788311e-14,-1.83749915580331e-13,-0.100000000000008
"t161",0.0616806358920064,-0.298337802709965,0.0936423701727389,-0.00750099167626192,0.0023511932120003,0.00156648097407823,0.0011620727567965,-0.00517177110390392,-0.000836295817354774,-0.00488269924478621,-0.000298617786589363,-0.000112897039527884,0.000624488259846018,-0.00190241420021233,-0.000495408598599616,0.000146581727166637,0.00429405857638354,-0.00243492669069006,-3.91829880493082e-05,0.000173357877501527,0.000209639351846964,-0.00123098171836705,4.66859629284506e-05,-2.9770810672363e-05,5.77572824761202e-05,-0.000517903439962962,0.000203068984768991,1.87597660312869e-05,0.000590407511201789,-3.95765428865714e-05,-0.00021358911445786,-0.000151702995071167,-7.61691613737138e-05,0.000169927755877537,-6.55547150103072e-06,0.000232586144431046,4.23287989797131e-05,-4.08588338543271e-05,2.81641273850877e-15,7.20119458350028e-16,-0.000125991802211306,-1.58841581073894e-05,-0.000184666592685692,6.89346332372057e-05,-0.197540622673457,1.20715080285085e-05,-3.03865328488881e-15,2.53683672194179e-05,-1.32362744488249e-05,3.32951239120568e-06,1.64973626176522e-15,-1.92119457014771e-07,-1.21628344721773e-07,-2.16743575352141e-06,1.14074508615531e-15,-5.71610248050021e-14,0.0963249500651088,-5.154844586342e-05,9.28116841952208e-06,-0.308574364159389,-0.000195021289870067,2.32442597722239e-14,4.08258066913056e-06,-4.99728576888846e-15,-2.93128947233922e-15,2.76094982719521e-07,5.57677905440275e-15,-9.49812605177753e-15,3.90255342217541e-15,-1.56047781764793e-15,6.03235202109442e-15,-5.04975337621844e-07,-2.3282035277551e-15,1.74985584672893e-06,-2.85528162534444e-07,-0.182505706394418,4.79869468507315e-07,2.16243209308191e-14,-1.21063956791141e-13,-7.04156219404626e-07,0.8434724364839,6.63894595693951e-15,3.66476126992255e-06,3.89736169672024e-15,-1.45620454215311e-14,5.93674537684647e-08,3.37310495003198e-06,3.93829920443973e-15,3.0029252834144e-15,1.29987906464294e-09,-1.14226798724191e-16,4.25681789248577e-15,5.0869465039321e-15,3.80251385934116e-15,2.34698237877535e-15,-2.95233114580512e-16,1.56309296880096e-15,-4.27609175543949e-14,-1.89797859990823e-13,-0.100000000000101
"t164",0.0616897453906165,-0.298405288119333,0.0936883003438464,-0.00750692659088771,0.00235337362207256,0.00156839872978939,0.00116377663140282,-0.0051802007590278,-0.000837729751666646,-0.00489217910825937,-0.000299206138389772,-0.000113146142848221,0.000626297116788807,-0.00190813667556043,-0.000496940657375783,0.000147134071804745,0.0043104707810844,-0.00244597483103312,-3.93705094657122e-05,0.000174197129850121,0.000210730905456906,-0.00123749389583895,4.69525373836884e-05,-2.99474638060752e-05,5.81335229118878e-05,-0.000521557232648427,0.00020463406907392,1.89080520368833e-05,0.000595282976072179,-3.99334968149053e-05,-0.00021563642237042,-0.000153221617103596,-7.69743389594586e-05,0.000172045974708181,-6.63952327009904e-06,0.000235604984983858,4.2901845687857e-05,-4.14664051204435e-05,-1.7841168124044e-15,1.32795984709017e-15,-0.000128424427040698,-1.61918656740833e-05,-0.000188288321019613,7.03442467757035e-05,-0.201658283086301,1.23327664398674e-05,-5.51468792393024e-16,2.59397804774149e-05,-1.35423093796241e-05,3.410403365336e-06,3.80093275839525e-19,-1.9914750117561e-07,-1.26304751611869e-07,-2.2545504518682e-06,4.34350400009445e-16,-5.53386998409381e-14,0.101697154575243,-5.464996611283e-05,9.84355128432455e-06,-0.327975097186993,-0.000207407121462009,1.9511764027568e-14,4.36656531545284e-06,-8.6375963695916e-15,3.78810916778893e-15,3.00305006804841e-07,1.43746578068479e-15,1.21275421087256e-14,-3.34982205294553e-15,-4.96772001130797e-15,4.28057886042695e-16,-6.08852429783872e-07,2.98456103865397e-15,2.49521099078531e-06,-4.33637064502167e-07,-0.297496390116846,8.28869444284354e-07,-2.01646148182821e-14,1.13139357787422e-13,4.86586517610649e-07,-0.375689132310409,0.707106781186528,2.47534109953583e-06,2.04600389926173e-15,6.79790532747013e-15,4.94247125030808e-08,2.84907971150072e-06,6.23207621548588e-15,4.6005526135946e-15,1.15253318768358e-09,2.0977512273471e-15,-3.46096252897374e-15,-3.24241208479667e-15,2.27595720048157e-14,-3.81187615031665e-15,-2.71643584301863e-15,3.42010397355046e-15,-3.38044867483381e-14,-1.84611066881976e-13,-0.0999999999999433
"t165",0.0616897453906165,-0.298405288119333,0.0936883003438465,-0.0075069265908879,0.00235337362207265,0.00156839872978945,0.00116377663140315,-0.0051802007590278,-0.000837729751666508,-0.00489217910825872,-0.000299206138389937,-0.000113146142848466,0.000626297116788851,-0.00190813667555956,-0.000496940657375822,0.000147134071804708,0.00431047078108422,-0.00244597483103327,-3.93705094662548e-05,0.000174197129850384,0.000210730905457076,-0.00123749389583862,4.69525373839973e-05,-2.99474638062153e-05,5.81335229119983e-05,-0.000521557232649884,0.000204634069076223,1.89080520378212e-05,0.000595282976072958,-3.99334968150143e-05,-0.000215636422371035,-0.00015322161710387,-7.69743389584946e-05,0.000172045974709302,-6.63952327380765e-06,0.000235604984983828,4.29018456893376e-05,-4.14664051194239e-05,3.14765616355103e-16,2.15661073571224e-15,-0.000128424427033076,-1.61918656726181e-05,-0.000188288321023414,7.03442467757006e-05,-0.201658283086303,1.23327664390894e-05,-2.25010327861132e-15,2.59397804746826e-05,-1.35423093787246e-05,3.41040336750168e-06,8.26931852987949e-16,-1.99147504862154e-07,-1.26304755026453e-07,-2.25455045464933e-06,3.31698073226704e-16,-5.42050202638767e-14,0.101697154575231,-5.4649966115913e-05,9.84355128396125e-06,-0.327975097186972,-0.000207407121461291,1.92574674935934e-14,4.36656531839865e-06,-1.61482933804706e-14,4.63905541504766e-15,3.00305002909365e-07,4.14177471745449e-15,-2.94530102818605e-15,3.18450568557236e-15,-6.78846377717104e-15,-1.50073313820873e-14,-6.08852417794173e-07,-1.73654568349112e-15,2.49521097597241e-06,-4.33637070284688e-07,-0.297496390116816,8.28869463611418e-07,2.02067113721627e-14,-4.38382074972961e-16,4.86586495612404e-07,-0.375689132310382,-0.707106781186567,2.47534103608e-06,-1.37001251055016e-14,3.13877399321655e-15,4.94246909030557e-08,2.84907973321526e-06,3.38941184032849e-15,-2.01407394964447e-15,1.15251439947514e-09,-1.81169652178922e-15,-9.65013580249061e-16,-6.40636640097532e-15,-2.29538610341251e-14,-3.04303690253578e-15,3.01630384384553e-15,3.10331068668776e-15,-3.33020674616083e-14,-1.92597053948755e-13,-0.0999999999999384
"t94",-0.0605061548808476,0.00768453547205299,-0.0319296188260042,0.0488581276152147,-0.240389849945059,-0.135296777653268,-0.212226915559591,-0.0204305883175011,-0.00461161411559922,-0.0625040898064381,0.315948831278197,-0.00847862718158731,0.0253235748320777,-0.00267131098664242,-0.000788607074316028,0.00183965017069339,0.00724511646895563,-0.00294985781969571,-8.16576913499495e-05,0.00705606212389396,0.000341124465213826,-0.0020056319952467,0.00155956402954763,-4.85500663757912e-05,0.00164781418032158,-0.0138561871517354,0.00814469568440301,1.74753137851588e-05,0.000477652150910613,-0.000840409928931156,-0.000242128187237239,-0.00292851386408171,-0.00138310254504582,0.000122178470821067,-8.50124687504874e-06,0.00833519958204866,0.000372134457504282,-0.000246025648957954,-4.84566539333837e-15,-4.93912347743506e-15,0.86968367360361,-0.00595302728750894,-0.000802365666636869,0.000586041835461209,-0.000571807045481565,-9.98170609889689e-06,-9.22611346083859e-15,-0.000720829683913363,0.000548690702739189,-0.000278898839860826,-1.72389565762127e-15,-1.27285094548576e-05,-7.59046993964909e-06,-8.61311110034093e-06,5.04338419624386e-16,9.96389038066376e-16,-0.000150742774227596,-1.00294033728557e-05,1.63270767186641e-06,-5.95745564267109e-05,1.3945194943032e-05,3.82619468661916e-16,-8.64372723814206e-05,-4.79484895754186e-16,6.63259867402074e-17,3.3937682089846e-05,7.51427135700286e-16,8.63890642992102e-16,6.57268029384167e-16,5.05476223954744e-16,1.66249989499696e-16,-2.0456323882196e-05,2.93151080469536e-15,4.25605133242569e-05,-2.9393645295663e-07,-8.50540542651942e-06,-8.70426904496149e-06,4.61666118642111e-16,1.38814633046302e-15,8.05446024463328e-06,-1.21649608699376e-06,4.09318052788734e-15,9.03787369606016e-06,-7.29860716662608e-17,1.10367652332974e-15,2.1149953531522e-06,6.33197077626392e-06,8.71663560360685e-16,1.05602862886704e-15,4.48208661012886e-08,-4.82672042193781e-16,-5.05772969851385e-16,5.76400257927204e-17,5.98132654516803e-15,-1.02650516207728e-15,-1.34538277821826e-17,1.91932133035368e-15,-3.48630881346365e-14,-1.87541059913371e-13,-0.100000000000001
